"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.787867682165,0,129.348258003975,0,0,0.00505540529310229,0.00444386791434987,2.22215617279221e-07
60,0,174.221508781578,47.5891813779239,132.367667501647,0,0,0.0220066217366004,0.00783269130186888,6.50767825055641e-07
90,0,158.412911489881,63.5037221717126,146.636610450915,0,0,0.0442326144031246,0.019597343997265,2.69805770283038e-06
120,0,138.906549394349,73.7533858001197,162.315169897654,0,0,0.0701937735606615,0.0397736887835797,8.01715762245042e-06
150,0,118.872160012697,81.6176182818238,181.136618652443,0,0,0.103636586175641,0.0745909238092546,2.08850797620031e-05
180,0,98.4712800962712,87.3063186218913,104.170430893161,0,0,0.146076452793701,0.134389185284902,5.10684529487809e-05
210,0,90.6208877744446,90.4834412973932,88.9107516371166,0,0,0.229561816848956,0.220633947707529,0.000140072443319351
240,0,89.0747820159749,88.3617576196175,88.2263266686188,0,0,0.364601094017811,0.35665743078251,0.000365364477836138
270,0,88.6231977554456,87.9870708574076,87.372110059566,0,0,0.574101168542996,0.564140567475012,0.000918558571250114
300,0,88.4349447000491,87.6232562052695,86.9533543614338,0,0,0.893903558085173,0.880367539539637,0.00224476932837247
330,0,88.209085644693,87.231990542136,86.4041167039981,0,0,1.37734091940595,1.35703144284815,0.00536253358029445
360,0,87.8496409358935,86.6676279624131,85.6711878750599,0,0,2.10404369138571,2.07135246726619,0.012595104827095
390,0,87.2644226778176,85.8437214781429,84.6469819153718,0,0,3.18695729596798,3.13181928268931,0.0291359180323155
420,0,86.339308021683,84.6422313177897,83.2155418223425,0,0,4.78140527603286,4.68615478955077,0.0663556348686754
450,0,84.9241517960931,82.9141253713172,81.2282717484829,0,0,7.08822284271458,6.92259893206464,0.148370314933385
480,0,82.8343438382311,80.4806208082591,78.5118948243012,0,0,10.3435562871334,10.0575254679283,0.32410221214286
510,0,79.8700593184702,77.1553737458178,74.8916320024811,0,0,14.781304133617,14.2961078187747,0.686749210442394
540,0,75.8613829123948,72.7911448972554,70.2392236854685,0,0,20.5572101021825,19.7568905523407,1.39907137154284
570,0,70.7373910317553,67.3478369180403,64.5398913911726,0,0,27.6417703768791,26.3700188395093,2.71370959268708
600,0,64.5947223988061,60.955693414719,57.9510659982231,0,0,35.7265823594219,33.7951845258561,4.96564556055454
630,0,57.721259090757,53.929995170927,50.8098379622967,0,0,44.2175728826381,41.4298228821594,8.51323074366366
660,0,50.5429904554908,46.7093347163028,43.5644648000787,0,0,52.3597588250636,48.5442322359447,13.6317257438469
690,0,43.5119057041595,39.7402309806095,36.6565278994539,0,0,59.4482194789194,54.4905227212697,20.4072524950709
720,0,36.9950088766865,33.3697771611485,30.4165842727778,0,0,65.0112712413867,58.8712132006661,28.6934285494686
750,0,31.2159291243548,27.7949189428302,25.0195944765044,0,0,68.8789821125995,61.5886689290008,38.1537207046634
780,0,26.2570206365689,23.071896856372,20.5002469850211,0,0,71.1373178761109,62.7849032031747,48.3575480352895
810,0,22.0971055464474,19.1584171602994,16.7987204244114,0,0,72.0270888555961,62.7349455276782,58.8776558492187
840,0,18.6562276192437,15.9597632903424,13.8079517403434,0,0,71.8462020975257,61.7507855662654,69.3546022079704
870,0,15.8311049686835,13.3636463726594,11.4080558593449,0,0,70.8833187999735,60.120293578743,79.5225071373069
900,0,13.5172763742748,11.2609675063715,9.48599286179242,0,0,69.3846732990827,58.0797856272131,89.2069647947679
930,0,11.6202851119528,9.55557924538877,7.94417161030709,0,0,67.5443099603742,55.8089068767522,98.3091111286222
960,0,10.0597829277059,8.16724502273092,6.70245820018499,0,0,65.5070715344206,53.4367698996619,106.78606779462
990,0,8.76978742859704,7.03108843547901,5.69694213705075,0,0,63.3767759879363,51.0519848539086,114.633168680353
1020,0,7.69719682405549,6.09558499357368,4.8774792879319,0,0,61.2253478503222,48.7127209472463,121.869929561044
1050,0,6.79973740513986,5.32019388157325,4.20504906532823,0,0,59.100989322289,46.4552280769343,128.529875866978
1080,0,6.04391880045847,4.67313542271371,3.64937534059999,0,0,57.0347798116169,44.3004595326548,134.653596711307
1110,0,5.40323359239592,4.12949929833498,3.18695315612516,0,0,55.0457094565156,42.2589648126245,140.284230035262
1140,0,4.85666633130008,3.66971370237416,2.79948171816119,0,0,53.1443861609277,40.3343891141009,145.464667945303
1170,0,4.38749952572578,3.27834075895895,2.4726497235813,0,0,51.3357045616794,38.5259211070211,150.235927661342
1200,0,3.98237525648971,2.94314322141785,2.19520606880328,0,0,49.6207381188097,36.8299766754992,154.636285971018
1230,0,3.63056510538227,2.6543670758374,1.95825339505091,0,0,47.9980653015336,35.2413408305984,158.700898511535
1260,0,3.3234048119928,2.40419184966687,1.75471212790698,0,0,46.4646904969417,33.7539314496585,162.461716623575
1290,0,3.05385700904731,2.18630944956997,1.57891354320774,0,0,45.0166778524123,32.361302007553,165.947578894854
1320,0,2.81617263773566,1.9956008341521,1.42628997517401,0,0,43.6495832819345,31.0569657156487,169.184398410412
1350,0,2.60562807190332,1.8278869619664,1.29313805725226,0,0,42.3587453173516,29.8345983902204,172.195396013964
1380,0,2.41832026644434,1.67973613572016,1.17643692634434,0,0,41.1394776730516,28.6881596222952,175.001349102436
1410,0,2.25100642364323,1.5483142515563,1.07370790226246,0,0,39.9871936652341,27.6119594246219,177.62083790941
1440,0,2.10097790026463,1.431267794219,0.982905582345108,0,0,38.8974836163101,26.6006889415833,180.070479166122
1470,0,1.96596054179131,1.32663192518475,0.902332838377737,0,0,37.8661600298374,25.6494278840901,182.365142010215
1500,0,1.84403549686608,1.23275788732369,0.830574089994692,0,0,36.8892808660331,24.7536372783792,184.518144076858
1530,0,1.73357597494228,1.14825535249809,0.766442626284683,0,0,35.963158123607,23.9091433224132,186.541427537592
1560,0,1.63319647449735,1.07194638789153,0.708938783928723,0,0,35.0843567436055,23.1121162282396,188.44571589706
1590,0,1.54171181352684,1.00282850345304,0.657216561210529,0,0,34.2496873156483,22.3590466183494,190.240652908243
1620,0,1.45810390331981,0.940044834236132,0.610556822778434,0,0,33.4561949904012,21.6467211495879,191.934925211744
1650,0,1.38149466947474,0.882859957704045,0.568345681463465,0,0,32.7011462472662,20.9721984294677,193.536370365407
1680,0,1.31112387718624,0.830640184266962,0.530056968335775,0,0,31.9820146371743,20.3327858774538,195.052071884493
1710,0,1.24633088819559,0.782837416745611,0.495237948003782,0,0,31.2964662499578,19.7260179064744,196.48844280872
1740,0,1.18653958472072,0.738975871319901,0.463497623087066,0,0,30.6423453970227,19.1496356152779,197.851299181037
1770,0,1.13124585629969,0.698641103788491,0.434497114650286,0,0,30.0176608199391,18.6015680611464,199.145924682462
1800,0,1.08000717012236,0.661470901755629,0.407941715111535,0,0,29.4205726109069,18.0799151048107,200.377127528607
1830,0,1.03243384258984,0.627147693967006,0.38357429484024,0,0,28.8493799454696,17.5829317713026,201.549290602638
1860,0,0.988181705933706,0.595392198643057,0.361169809367998,0,0,28.3025096697995,17.1090140423691,202.666415679287
1890,0,0.946945923586648,0.565958087971036,0.340530705358262,0,0,27.7785057461826,16.656685981334,203.732162486478
1920,0,0.90845575529646,0.538627489437347,0.321483063601958,0,0,27.2760195352138,16.2245880854,204.749883254995
1950,0,0.872470110516286,0.513207179079021,0.303873348878885,0,0,26.7938008775714,15.8114667601878,205.722653322046
1980,0,0.838773758526779,0.489525349040793,0.287565661484027,0,0,26.3306899291612,15.416164814682,206.653298280473
