"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.330781539513,0,0,0,53.5655701830913,0.0609827516031299,0,0,0
60,204.456278673005,0,0,0,77.7620876838448,0.713219325797946,0,0,0
90,204.204446384602,0,0,0,36.5840315314202,1.23810768544164,0,0,0
120,210.333178420985,0,0,0,29.0676736779472,1.72103015174341,0,0,0
150,219.66867560664,0,0,0,21.0102082345802,2.16202560206302,0,0,0
180,228.055246386281,0,0,0,14.4331675443529,2.51045584228779,0,0,0
210,234.48467969656,0,0,0,9.4688218288697,2.76080497333199,0,0,0
240,239.007552201149,0,0,0,5.97973435868741,2.92994925800409,0,0,0
270,242.005209630088,0,0,0,3.66883400925097,3.03875388944081,0,0,0
300,243.907682695026,0,0,0,2.20552761278616,3.10633797540915,0,0,0
330,245.078309490436,0,0,0,1.30791528597016,3.14729911268837,0,0,0
360,245.783432723778,0,0,0,0.768893792231705,3.17172128935651,0,0,0
390,246.202194845936,0,0,0,0.449589017447245,3.18612884166518,0,0,0
420,246.448638664137,0,0,0,0.262030998395602,3.19457198849021,0,0,0
450,246.592847756339,0,0,0,0.152422571639777,3.1994996520229,0,0,0
480,246.676938470915,0,0,0,0.0885626922324254,3.20236847700511,0,0,0
510,246.725869661188,0,0,0,0.0514235982813207,3.20403620882876,0,0,0
540,246.754306136963,0,0,0,0.0298472987473972,3.20500486424185,0,0,0
570,246.770819732103,0,0,0,0.0173200523508074,3.20556719204149,0,0,0
600,246.780405278481,0,0,0,0.0100493084514179,3.20589353884234,0,0,0
630,246.785967912619,0,0,0,0.00583028707130037,3.20608290093351,0,0,0
660,246.789195507093,0,0,0,0.0033823957635564,3.20619276669899,0,0,0
690,246.791068083177,0,0,0,0.00196222008046057,3.20625650580139,0,0,0
720,246.792154453518,0,0,0,0.0011383203972495,3.20629348304337,0,0,0
750,246.792784689937,0,0,0,0.000660355126285034,3.2063149343813,0,0,0
780,246.793150302943,0,0,0,0.00038307905209848,3.20632737864488,0,0,0
810,246.793362400396,0,0,0,0.00022222759537954,3.2063345977121,0,0,0
840,246.793485440518,0,0,0,0.000128916003768309,3.20633878556357,0,0,0
870,246.793556817241,0,0,0,7.47851304145654e-05,3.2063412149716,0,0,0
900,246.793598223462,0,0,0,4.33833843786969e-05,3.20634262428989,0,0,0
930,246.793622243524,0,0,0,2.51670005458607e-05,3.20634344184564,0,0,0
960,246.793636177733,0,0,0,1.45995478241979e-05,3.20634391611545,0,0,0
990,246.793644261065,0,0,0,8.46929583724586e-06,3.2063441912426,0,0,0
