"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.330781539514,0,60.2200148138861,0,0,0.277471519794241,0.120867813677403,0.000548844764428169
60,0,204.258071075353,24.5665018804697,60.3625346302361,0,0,1.06139593060829,0.187635856397451,0.00134117990056764
90,0,203.493882158405,33.3239754935947,12.8611672824316,0,0,2.11651552496166,0.405148758249146,0.00484017405001477
120,0,209.003684372085,28.7039498678359,5.55342879923698,0,0,3.13023587315157,0.45637864975628,0.010988836465893
150,0,217.823606282993,20.8266192068865,2.83195147332039,0,0,4.00943872440203,0.432812680577456,0.0179994347808152
180,0,225.787122924854,14.2912266249793,1.34549392263257,0,0,4.7384837877113,0.351830286501329,0.0245988565742557
210,0,231.901970231938,9.36561574714702,0.588436577380795,0,0,5.28807480958662,0.257889018711561,0.0300045528861754
240,0,236.207545219256,5.91018346121738,0.239314223143186,0,0,5.6727824651721,0.175301858524804,0.033991082224587
270,0,239.063049892649,3.62443767958186,0.091814873252741,0,0,5.92693274834253,0.112863373479757,0.0367055931017485
300,0,240.876212618771,2.17819538952682,0.0337154111112909,0,0,6.08774853810572,0.0699746196570517,0.0384522477856581
330,0,241.992298191286,1.29147535048861,0.0120014096629582,0,0,6.18642937390119,0.0423058105745633,0.0395336837855765
360,0,242.664745982003,0.759147874298221,0.00418313139669272,0,0,6.24573274942818,0.0251670422515812,0.04018663245581
390,0,243.064174413239,0.44386230199234,0.00143828248173881,0,0,6.28088996279425,0.0148211576897361,0.0405746618686856
420,0,243.299268035119,0.258683740707317,0.000490305048501955,0,0,6.30155404187889,0.00867487766037156,0.0408030172056138
450,0,243.436845817369,0.150472223850562,0.00016626887142345,0,0,6.31363549025967,0.00505879357605816,0.0409366153515937
480,0,243.517073471174,0.0874283711088935,5.62065001396633e-05,0,0,6.32067646827501,0.00294364384751076,0.0410145028285766
510,0,243.563758139801,0.0507645866124872,1.89648622199694e-05,0,0,6.32477208083574,0.00171067895209014,0.0410598173182811
540,0,243.590889512484,0.0294646694853184,6.39197062234454e-06,0,0,6.3271517443911,0.000993407445481009,0.0410861490948038
570,0,243.606645371658,0.0170979745950722,2.15298042321896e-06,0,0,6.32853348041415,0.000576630133690264,0.0411014393862142
600,0,243.615791135147,0.00992044195163996,7.24906904514379e-07,0,0,6.32933546628314,0.000334624204134806,0.0411103144649479
630,0,243.621098575699,0.00575551805911204,2.44022260124839e-07,0,0,6.32980084923722,0.000194157206827766,0.0411154646691248
660,0,243.624178106206,0.00333901748811486,8.21337159854667e-08,0,0,6.33007087006447,0.000112645178089969,0.0411184529135009
690,0,243.625964781155,0.00193705461606016,2.76427631322164e-08,0,0,6.33022752747399,6.53506901891943e-05,0.0411201866081078
720,0,243.627001316902,0.0011237212600858,9.30299591283569e-09,0,0,6.33031841104496,3.79118751146591e-05,0.0411211924012362
750,0,243.627602643007,0.000651885906975726,3.13078621204712e-09,0,0,6.33037113508205,2.19934371694861e-05,0.0411217758905115
780,0,243.627951484635,0.000378165946942965,1.05360477696412e-09,0,0,6.33040172127675,1.27587093956836e-05,0.0411221143839185
810,0,243.628153852793,0.000219377452028286,3.54567083702857e-10,0,0,6.33041946474357,7.4014693669403e-06,0.0411223107486825
840,0,243.628271248852,0.000127262610491976,1.19321029359752e-10,0,0,6.33042975791786,4.29366079741708e-06,0.0411224246620236
870,0,243.628339351404,7.38259839168916e-05,4.01545112447929e-11,0,0,6.3304357290806,2.49078761187613e-06,0.0411224907441909
900,0,243.628378858253,4.28269764295562e-05,1.35129754377731e-11,0,0,6.33043919299982,1.44492460390206e-06,0.0411225290789894
930,0,243.628401776474,2.48442243669941e-05,4.54744252764841e-12,0,0,6.33044120244505,8.38211083677705e-07,0.0411225513172924
960,0,243.628415071499,1.44123031420983e-05,1.5303233745469e-12,0,0,6.33044236813848,4.862520575314e-07,0.0411225642178902
990,0,243.628422784035,8.36067392830199e-06,5.14990320266055e-13,0,0,6.33044304436527,2.82078127409027e-07,0.0411225717016161
