"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.857522851708,0,274.982926805444,0,0,0.704721303011194,1.22667971864806,0.00619535211438412
60,0,123.140752308462,72.5396833501544,288.661218535317,0,0,3.28410047909814,2.39132527719501,0.0207514842727153
90,0,85.2174543552733,83.298967245608,337.917437997569,0,0,5.8045029327278,6.26944709608752,0.0879387756750077
120,0,51.7757562946662,80.1472751205537,386.741935926274,0,0,7.65573638978022,12.7466176653465,0.261076824265557
150,0,26.7431690411102,65.921178496154,233.487459118266,0,0,8.54047394958037,22.8433682090002,0.648231598338052
180,0,15.6398756490216,56.8413565187932,176.749479012147,0,0,11.2989306679028,39.1461912060875,1.97289388282861
210,0,9.63356978917485,41.4486282077517,157.977599223087,0,0,14.2653138999444,59.427417102686,5.16590445631014
240,0,5.82014206124924,30.1178511690371,135.422459576182,0,0,16.2933363613658,81.3896527295078,11.2716711811166
270,0,3.41755666318294,21.0651709984459,113.564601129565,0,0,16.8134840000733,100.271220600773,20.6819142877649
300,0,1.99697268706235,14.581853546441,93.5899756314038,0,0,16.0809835543379,113.468917059778,32.5479553122257
330,0,1.17866989672023,10.0831703285472,76.3790261199588,0,0,14.6429545106356,120.971337383983,45.8248391528714
360,0,0.711920939098288,7.04832871288296,62.2845735345313,0,0,12.9568523491306,123.842430145462,59.4226205002181
390,0,0.442390450463869,5.00592809265492,50.968877046833,0,0,11.2968379951614,123.444995835552,72.6535066697927
420,0,0.283419952726832,3.62217252795491,41.9784052097542,0,0,9.79117248422352,120.930718644108,85.117456391152
450,0,0.187124414192301,2.67169675057893,34.843161521569,0,0,8.48098940292965,117.147993663378,96.6393400806525
480,0,0.127125193451293,2.00785367302361,29.1610665015237,0,0,7.36452607084313,112.676045419049,107.174743734561
510,0,0.088680433847232,1.53587842631166,24.608647699179,0,0,6.42219145101276,107.893620061425,116.751686747909
540,0,0.0633795582857324,1.19430348194552,20.9342291609913,0,0,5.62925052851524,103.040605401481,125.433740006884
570,0,0.0463070137618724,0.942832879702119,17.9447404467999,0,0,4.96152156875104,98.2642806081851,133.298884650631
600,0,0.0345169721240398,0.754677897149492,15.4927306049283,0,0,4.39756679482871,93.6513735727495,140.427963208756
