"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.857522851708,0,0,0,214.262280732365,0.619535211438413,0,0,0
60,123.84508624777,0,0,0,285.761151312656,3.0712875488199,0,0,0
90,87.3773239973201,0,0,0,298.183020882304,5.53725455000052,0,0,0
120,55.1495774082587,0,0,0,298.446730603321,8.94113806421118,0,0,0
150,31.0496610522566,0,0,0,90.3210457457208,12.9588621592553,0,0,0
180,22.1616306630798,0,0,0,83.376659077077,17.8700987398282,0,0,0
210,18.2710042470437,0,0,0,80.2192183530112,29.5372819590917,0,0,0
240,15.7050417334481,0,0,0,83.1942230715427,44.3684885018036,0,0,0
270,13.5137601626102,0,0,0,85.3828505903767,62.0228137312846,0,0,0
300,11.4773024464698,0,0,0,85.804226475271,80.3223763448016,0,0,0
330,9.6627882833481,0,0,0,84.4502105980194,97.7275576930782,0,0,0
360,8.09739594434434,0,0,0,81.6824078747848,113.510454745149,0,0,0
390,6.79151017004652,0,0,0,78.0990602061682,127.393244017362,0,0,0
420,5.72006414121931,0,0,0,74.1190815560903,139.44890067108,0,0,0
450,4.84793919891796,0,0,0,70.0393093052322,149.863492539944,0,0,0
480,4.13886643257543,0,0,0,66.0373043503111,158.861047865431,0,0,0
510,3.56074528110225,0,0,0,62.2129641047998,166.655510788666,0,0,0
540,3.08695740937137,0,0,0,58.6156998946354,173.436003445377,0,0,0
570,2.69617228715002,0,0,0,55.2643012530463,179.363233000793,0,0,0
600,2.37157470534989,0,0,0,52.1596164469147,184.571287914592,0,0,0
630,2.09999815956837,0,0,0,49.2924980633197,189.17113494752,0,0,0
660,1.87114441772523,0,0,0,46.6486564638145,193.254378173191,0,0,0
690,1.67694038971737,0,0,0,44.2115672270275,196.896696068466,0,0,0
720,1.5110302574346,0,0,0,41.9641725988269,200.160777701029,0,0,0
750,1.36838288346794,0,0,0,39.8898424227172,203.098749170695,0,0,0
780,1.24499139697204,0,0,0,37.9728847530966,205.754145054181,0,0,0
810,1.13764416543679,0,0,0,36.1987857255071,208.163497062953,0,0,0
840,1.04375016311017,0,0,0,34.5542895023693,210.357610128804,0,0,0
870,0.961205478661457,0,0,0,33.0273864266154,212.362587229842,0,0,0
900,0.888290860378227,0,0,0,31.6072510590946,214.200653826916,0,0,0
930,0.823592694506631,0,0,0,30.284155368788,215.890823004107,0,0,0
960,0.765941723306758,0,0,0,29.049372172678,217.449434034559,0,0,0
990,0.71436524593376,0,0,0,27.8950776244194,218.890590233372,0,0,0
1020,0.66804961549926,0,0,0,26.8142576670611,220.226516471711,0,0,0
1050,0.626310640022452,0,0,0,25.8006209877636,221.467852393806,0,0,0
1080,0.588570084272429,0,0,0,24.8485195762731,222.623893981483,0,0,0
1110,0.554336907371719,0,0,0,23.9528771400859,223.702793455859,0,0,0
1140,0.523192197356425,0,0,0,23.1091251457425,224.711725431935,0,0,0
1170,0.49477700803198,0,0,0,22.3131459978688,225.657025620441,0,0,0
1200,0.468782486940702,0,0,0,21.5612227475265,226.544307101085,0,0,0
1230,0.444941821812586,0,0,0,20.8499946838075,227.378558193495,0,0,0
1260,0.42302363803388,0,0,0,20.1764181727478,228.164225165685,0,0,0
1290,0.402826559901259,0,0,0,19.5377321439142,228.905282397823,0,0,0
1320,0.384174709962875,0,0,0,18.9314276741366,229.605292125201,0,0,0
1350,0.366913968186007,0,0,0,18.3552211717365,230.267455490658,0,0,0
1380,0.350908849451919,0,0,0,17.8070307185278,230.894656321677,0,0,0
1410,0.336039886510143,0,0,0,17.2849551781627,231.489498794322,0,0,0
1440,0.322201427935593,0,0,0,16.787255726724,232.054339942055,0,0,0
1470,0.309299778259672,0,0,0,16.3123395042556,232.591317802154,0,0,0
1500,0.297251621377723,0,0,0,15.8587451240831,233.102375858116,0,0,0
1530,0.285982679395918,0,0,0,15.4251298104901,233.589284326807,0,0,0
1560,0.275426567901984,0,0,0,15.0102579648922,234.053658749292,0,0,0
1590,0.265523815710121,0,0,0,14.6129909864919,234.496976270547,0,0,0
1620,0.25622102281449,0,0,0,14.2322781958814,234.920589932299,0,0,0
1650,0.247470134876733,0,0,0,13.8671487295984,235.325741252941,0,0,0
1680,0.239227816296102,0,0,0,13.5167042905852,235.713571326551,0,0,0
1710,0.231454906941823,0,0,0,13.1801126541854,236.085130638246,0,0,0
1740,0.22411595010398,0,0,0,12.8566018420415,236.441387763893,0,0,0
1770,0.217178781250461,0,0,0,12.5454548872827,236.783237097844,0,0,0
1800,0.210614168849186,0,0,0,12.2460051239533,237.111505731748,0,0,0
1830,0.204395499895334,0,0,0,11.9576319419231,237.426959590208,0,0,0
1860,0.198498503927163,0,0,0,11.6797569557221,237.730308914381,0,0,0
1890,0.192901010264729,0,0,0,11.411840541994,238.022213172193,0,0,0
1920,0.187582733998629,0,0,0,11.1533787057073,238.303285463269,0,0,0
1950,0.182525086918866,0,0,0,10.9039002399973,238.574096477667,0,0,0
1980,0.177711010130057,0,0,0,10.6629641486444,238.8351780598,0,0,0
