"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,207.401969025185,0,0,0,64.0525780054502,8.01733670878061,0,0,0
150,127.716103837058,0,0,0,107.121524482979,26.5011762049811,0,0,0
180,72.3862403878863,0,0,0,120.399554628142,44.5486611492559,0,0,0
210,38.676778038947,0,0,0,122.528654228031,60.5510794997947,0,0,0
240,19.995282260161,0,0,0,122.486334730358,72.760532655991,0,0,0
270,10.1768505432951,0,0,0,122.625540091036,81.3776397801532,0,0,0
300,5.13336444937924,0,0,0,123.00594499485,87.1595336358045,0,0,0
330,2.57458924535355,0,0,0,123.38682291239,90.8957020913244,0,0,0
360,1.28679283135325,0,0,0,123.67537632546,93.2483618278743,0,0,0
390,0.641859792165826,0,0,0,123.87025962049,94.7061182319143,0,0,0
420,0.42428864788295,0,0,0,91.0898625593145,96.2128246423305,0,0,0
450,0.328633276648911,0,0,0,78.4806122275274,120.492026648167,0,0,0
480,0.28962740850065,0,0,0,72.4729348148949,142.115570396633,0,0,0
510,0.25154298280488,0,0,0,64.6577171213697,160.894562539652,0,0,0
540,0.222138302199136,0,0,0,57.388630308125,175.562991704679,0,0,0
570,0.198076662468767,0,0,0,50.61209550486,187.25942692863,0,0,0
600,0.17872824224394,0,0,0,44.5755877216287,196.631730439072,0,0,0
630,0.163036636297835,0,0,0,39.2671017813964,204.249302387721,0,0,0
660,0.15022557532686,0,0,0,34.6340488199904,210.513405042343,0,0,0
690,0.139674042887231,0,0,0,30.5996488842118,215.720578152137,0,0,0
720,0.130908310956346,0,0,0,27.0863087586864,220.090341236883,0,0,0
750,0.123565584335834,0,0,0,24.0223956580107,223.788145637019,0,0,0
780,0.117367411267032,0,0,0,21.3448210185556,226.940460790123,0,0,0
810,0.112098452282207,0,0,0,18.9992228068926,229.645303657665,0,0,0
840,0.107590731438511,0,0,0,16.9392666306534,231.97959937241,0,0,0
870,0.10371199235835,0,0,0,15.1256453729668,234.004423020235,0,0,0
900,0.100357123883263,0,0,0,13.5250532466033,235.768784744425,0,0,0
930,0.0974418211124273,0,0,0,12.109244473682,237.312401072451,0,0,0
960,0.0948978704576173,0,0,0,10.8542135001509,238.667749897379,0,0,0
990,0.0926696156924547,0,0,0,9.73950006429396,239.86161250081,0,0,0
1020,0.0907112871263434,0,0,0,8.74760858915723,240.916243593346,0,0,0
1050,0.0889849657762378,0,0,0,7.86352672897208,241.850268411115,0,0,0
1080,0.0874590182627677,0,0,0,7.07432747499439,242.679377311812,0,0,0
1110,0.0861068834608001,0,0,0,6.36884056472459,243.416868562791,0,0,0
1140,0.0849061241520001,0,0,0,5.73738087031569,244.074076203305,0,0,0
1170,0.0838376799450282,0,0,0,5.17152342818967,244.660710094374,0,0,0
1200,0.0828852742756574,0,0,0,4.66391658510861,245.185128284482,0,0,0
1230,0.0820349402763384,0,0,0,4.20812629936027,245.654556772533,0,0,0
1260,0.0812746390382789,0,0,0,3.79850594233365,246.075268067521,0,0,0
1290,0.0805939502053149,0,0,0,3.43008701823267,246.452727233016,0,0,0
1320,0.0799838195881234,0,0,0,3.09848709070561,246.791712090522,0,0,0
1350,0.0794363520288581,0,0,0,2.79983190835718,247.096412746928,0,0,0
1380,0.0789446404064127,0,0,0,2.53068928705747,247.370514472128,0,0,0
1410,0.0785026236847247,0,0,0,2.28801276194596,247.617267086212,0,0,0
1440,0.0781049684390391,0,0,0,2.06909338788385,247.839543351572,0,0,0
1470,0.0777469694699277,0,0,0,1.87151836163114,248.039888352999,0,0,0
1500,0.0774244660212916,0,0,0,1.6931353765505,248.220561451005,0,0,0
1530,0.077133770822164,0,0,0,1.53202181263193,248.383572082844,0,0,0
1560,0.0768716097214997,0,0,0,1.38645802022132,248.530710441377,0,0,0
1590,0.0766350701164964,0,0,0,1.25490408228138,248.663573868881,0,0,0
1620,0.0764215567155457,0,0,0,1.13597954308127,248.783589649413,0,0,0
1650,0.0762287534471728,0,0,0,1.02844567548567,248.892034760798,0,0,0
1680,0.0760545905418912,0,0,0,0.931189928141595,248.990053048841,0,0,0
1710,0.0758972159866645,0,0,0,0.843212250749002,249.078670207003,0,0,0
1740,0.0757549706907958,0,0,0,0.763613042569767,249.158806880394,0,0,0
1770,0.0756263668146058,0,0,0,0.691582508238264,249.231290160555,0,0,0
1800,0.0755100688036947,0,0,0,0.626391237274377,249.296863694616,0,0,0
1830,0.0754048767462025,0,0,0,0.567381850666802,249.356196597277,0,0,0
1860,0.0753097117316101,0,0,0,0.513961580457349,249.409891324962,0,0,0
1890,0.075223602939931,0,0,0,0.465595667197605,249.458490647541,0,0,0
1920,0.0751456762316877,0,0,0,0.421801476102167,249.502483832949,0,0,0
1950,0.0750751440435225,0,0,0,0.382143246202943,249.542312143436,0,0,0
1980,0.0750112964229747,0,0,0,0.346227398237317,249.578373728151,0,0,0
