"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,211.074940123261,0,0,0,0,0,0,0,0
60,243.553237066239,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
120,187.060283376018,0,0,0,71.3316304939478,40.6271054872814,0,0,0
150,104.092950006754,0,0,0,90.0340163507336,105.075879110434,0,0,0
180,57.850585416476,0,0,0,97.9313855335552,144.976523857194,0,0,0
210,43.8742400698562,0,0,0,39.5415224690011,161.147364570787,0,0,0
240,41.6139367542156,0,0,0,22.7287996464178,179.610746922556,0,0,0
270,41.7259678758313,0,0,0,12.0746504242133,192.998134867174,0,0,0
300,41.7789269565713,0,0,0,6.37322627070788,200.361216415354,0,0,0
330,41.8025606121992,0,0,0,3.33651946812925,204.174092234799,0,0,0
360,41.8053203489573,0,0,0,1.74081224668061,206.127798001461,0,0,0
390,41.8035023499599,0,0,0,0.906825051928289,207.130096496314,0,0,0
420,41.8014219414117,0,0,0,0.472023343640227,207.646592460892,0,0,0
450,41.79999315551,0,0,0,0.245607091232148,207.91369860381,0,0,0
480,41.7991472549806,0,0,0,0.127772240504381,208.05216540736,0,0,0
510,41.7986775126807,0,0,0,0.066464598898552,208.124051215185,0,0,0
540,41.7984247845761,0,0,0,0.0345718641743491,208.161402557068,0,0,0
570,41.7982909695844,0,0,0,0.0179822531809831,208.180819205788,0,0,0
600,41.7982207144722,0,0,0,0.00935318798822906,208.190915320516,0,0,0
630,41.7981839918078,0,0,0,0.00486488110084215,208.196165750664,0,0,0
660,41.7981648417236,0,0,0,0.00253036542602122,208.198896412077,0,0,0
690,41.7981548676421,0,0,0,0.00131611382798607,208.200316639964,0,0,0
720,41.7981496761435,0,0,0,0.000684546949715954,208.201055321608,0,0,0
750,41.7981469748937,0,0,0,0.000356051491032247,208.201439525155,0,0,0
780,41.7981455696261,0,0,0,0.000185192018133597,208.201639358493,0,0,0
810,41.7981448386338,0,0,0,9.63233683358614e-05,208.201743296848,0,0,0
840,41.7981444584047,0,0,0,5.01003808097542e-05,208.201797357891,0,0,0
870,41.7981442606319,0,0,0,2.60585578382629e-05,208.201825476468,0,0,0
900,41.7981441577634,0,0,0,1.35537577288567e-05,208.201840101691,0,0,0
930,41.7981441042583,0,0,0,7.0496743482404e-06,208.201847708661,0,0,0
960,41.7981440764288,0,0,0,3.66672543166456e-06,208.20185166525,0,0,0
990,41.7981440619539,0,0,0,1.90716261360043e-06,208.201853723179,0,0,0
