"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,125,0,125,0,0,0,0,0
30,0,96.8753966684435,30.2580416072918,65.3823329547316,0,0,50.018395310013,25.9354642348216,5.55759947889034
60,0,66.2431251658654,26.2830557019871,18.8407619207374,0,0,85.0197437916886,35.9810429541186,23.398529837425
90,0,58.3243569046099,16.3118683004588,6.29987546211533,0,0,98.9868348187313,29.1466928005976,40.1165427275946
120,0,53.8113640608209,9.80153947633681,2.27181347621229,0,0,108.36703537767,20.6872489737728,53.8311848271844
150,0,51.2995256486389,5.97395198366366,0.84661533201349,0,0,114.08069793157,13.8291760878958,63.1490013181029
180,0,49.722004127405,3.66728946646376,0.32116044235711,0,0,117.503701627165,8.97834867554918,69.3167577083731
210,0,48.7444602368127,2.26551106918442,0.123165555508553,0,0,119.562090166309,5.73779306702149,73.2761803913121
240,0,48.1332809812501,1.40545462296418,0.0475660865722852,0,0,120.812077484446,3.63469156100536,75.7924413348986
270,0,47.751648413224,0.874376720344688,0.0184527278964214,0,0,121.57840030284,2.29068445548759,77.3803189146413
300,0,47.5131590080918,0.544978300696135,0.00717912605865035,0,0,122.051420112488,1.43925394890274,78.3788205161978
330,0,47.3641155230721,0.340072951923377,0.00279816438479722,0,0,122.344764253333,0.902621691005446,79.0053145430674
360,0,47.2709535357284,0.2123685280933,0.00109187595493402,0,0,122.527232913454,0.565433034156725,79.397885671926
390,0,47.2127153786837,0.132682457950437,0.000426369951805967,0,0,122.64095336298,0.353958313460216,79.6436770215924
420,0,47.1763061303544,0.0829212770678804,0.000166569819135703,0,0,122.711914116692,0.221479804276377,79.7974915118541
450,0,47.1535426583293,0.051832182050197,6.50922210589311e-05,0,0,122.756227062521,0.138547463659121,79.8937174414323
480,0,47.1393101762828,0.0324028932192229,2.54412763825518e-05,0,0,122.783912507078,0.0866542241250304,79.9539043957077
510,0,47.1304113514313,0.0202581549428262,9.94481936160228e-06,0,0,122.801214768991,0.0541919970751793,79.9915452737733
540,0,47.1248473014237,0.0126658951881501,3.88763113624967e-06,0,0,122.81203000228,0.0338884735202878,80.0150840614371
570,0,47.1213683095074,0.00791925527881793,1.51981967156307e-06,0,0,122.818791142632,0.0211909784009426,80.0298033827316
600,0,47.1191930135018,0.00495154333171478,5.94170196419174e-07,0,0,122.823018178487,0.0132507010359253,80.0390074242372
630,0,47.117832869444,0.00309600530438979,2.32293490886443e-07,0,0,122.825661024572,0.0082855192182799,80.0447626356178
660,0,47.1169824122449,0.00193582393041174,9.08171415929691e-08,0,0,122.827313443991,0.00518079303471908,80.0483612800907
690,0,47.1164506461463,0.00121040836722455,3.55059796802551e-08,0,0,122.828346625232,0.00323944068209253,80.0506114403506
720,0,47.1161181480013,0.000756831450676541,1.38815184521045e-08,0,0,122.828992632811,0.00202554602885179,80.0520184140673
750,0,47.1159102462946,0.000473224444345972,5.42717188734249e-09,0,0,122.82939655877,0.00126652316010478,80.052898160035
780,0,47.1157802511781,0.000295893642709597,2.12183145560668e-09,0,0,122.829649120662,0.000791923970972056,80.0534482425161
810,0,47.1156989688532,0.000185013913683174,8.29561581755277e-10,0,0,122.829807039913,0.000495168974450529,80.0537921945329
840,0,47.1156481452728,0.00011568400825896,3.24329650604755e-10,0,0,122.829905782175,0.000309615790411667,80.0540072584764
870,0,47.1156163666965,7.23339829346159e-05,1.26801633916118e-10,0,0,122.829967522873,0.000193594321682627,80.0541417321166
900,0,47.1155964964325,4.52284289206254e-05,4.95750490991462e-11,0,0,122.830006127583,0.000121049228628763,80.0542258148071
930,0,47.1155840721061,2.82800823249048e-05,1.93821309596226e-11,0,0,122.830030266024,7.568875717099e-05,80.0542783894055
960,0,47.1155763035182,1.76827523449533e-05,7.57774412336005e-12,0,0,122.830045359118,4.73260961830206e-05,80.0543112628554
990,0,47.1155714460349,1.10565358130695e-05,2.96263654401811e-12,0,0,122.830054796411,2.95917033819566e-05,80.0543318177177
