"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.527488705442,0,0,0,107.131140366183,0.221866144615218,0,0,0
60,173.863698985292,0,0,0,152.719566679849,1.6534097947493,0,0,0
90,157.972329066681,0,0,0,67.9604814916595,2.99172819552125,0,0,0
120,157.566804444838,0,0,0,61.9574998974848,4.59695433942486,0,0,0
150,166.436198840152,0,0,0,53.3618509529831,6.64778296554868,0,0,0
180,177.423926001674,0,0,0,44.9400755105906,8.87843618712885,0,0,0
210,188.48974441836,0,0,0,36.3339334922703,11.0993448716907,0,0,0
240,198.650705462689,0,0,0,28.0787282429743,13.1383154825852,0,0,0
270,207.335146080316,0,0,0,20.7388399856257,14.8710045557739,0,0,0
300,214.286162344889,0,0,0,14.6892800555586,16.2423047188246,0,0,0
330,219.528859465633,0,0,0,10.0364290858413,17.2622764572669,0,0,0
360,223.286308781631,0,0,0,6.66200116232342,17.9831812687683,0,0,0
390,225.870078782337,0,0,0,4.32663955460956,18.472881487528,0,0,0
420,227.591164306344,0,0,0,2.76631014678407,18.7958990164583,0,0,0
450,228.711196632627,0,0,0,1.74976154649604,19.0045733794659,0,0,0
480,229.428219284286,0,0,0,1.09886944553087,19.1374669650002,0,0,0
510,229.882137740166,0,0,0,0.686894538063376,19.2212961869592,0,0,0
540,230.167367727189,0,0,0,0.428094345749262,19.2738468630322,0,0,0
570,230.34573261978,0,0,0,0.266299159228081,19.3066577548054,0,0,0
600,230.45692449216,0,0,0,0.165457165057448,19.3270915308867,0,0,0
630,230.52610419561,0,0,0,0.102725840791323,19.339796664499,0,0,0
660,230.569091814849,0,0,0,0.0637489960740654,19.3476883649329,0,0,0
690,230.595783061785,0,0,0,0.0395496167959977,19.3525871388473,0,0,0
720,230.612347716832,0,0,0,0.0245320431493414,19.3556268551939,0,0,0
750,230.622624657624,0,0,0,0.0152151783920929,19.3575125535836,0,0,0
780,230.628999407456,0,0,0,0.00943605623749274,19.3586821747482,0,0,0
810,230.632953177243,0,0,0,0.00585174603117403,19.359407574006,0,0,0
840,230.635405219246,0,0,0,0.00362884925989613,19.3598574403318,0,0,0
870,230.636925853448,0,0,0,0.00225032508359443,19.3601364209529,0,0,0
900,230.637868848455,0,0,0,0.00139545930069632,19.3603094244049,0,0,0
930,230.638453620307,0,0,0,0.000865339139330931,19.3604167070347,0,0,0
960,230.638816246214,0,0,0,0.000536603894673552,19.3604832343926,0,0,0
990,230.639041114538,0,0,0,0.000332751666835994,19.3605244886523,0,0,0
