"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.527488705441,0,128.87624119992,0,0,0.504745478999622,0.439294966338132,0.00221866144615218
60,0,173.420568795988,46.2357687369768,131.605897206972,0,0,2.17415629277611,0.766465411336381,0.0064220359464426
90,0,156.452383136072,61.0566805957561,44.7104761060554,0,0,4.31566074723387,1.87776264676716,0.0260688831753235
120,0,154.432102552578,60.3655035880675,27.3621866094592,0,0,7.07650053552146,2.7205654150103,0.0750416725816015
150,0,161.415702278303,51.7515193291615,19.7980648146313,0,0,10.4318394343386,3.4725176040019,0.162290854218661
180,0,170.315947130672,43.158186979995,13.4409944797438,0,0,14.2734921439776,3.86180032290281,0.29311687833283
210,0,179.239276405965,34.5676493511813,8.49716093696026,0,0,18.3082132503526,3.86594666561904,0.462501946695399
240,0,187.377895509106,26.4981588118895,4.96365239475911,0,0,22.2110576665388,3.52057907025995,0.654482512938731
270,0,194.296410321844,19.4432216528464,2.67902412824615,0,0,25.6990130065977,2.94676213405019,0.8473438526606
300,0,199.815531822873,13.7024355536234,1.34235185599358,0,0,28.5891255694982,2.29213079442674,1.02118503431022
330,0,203.971298912627,9.32790421432393,0.629817402085975,0,0,30.8256057497936,1.67720534481219,1.16388472191442
360,0,206.948164034399,6.17587085004941,0.279761095188861,0,0,32.4580735804966,1.16904439953249,1.27231948954088
390,0,208.995406510894,4.00400545651131,0.1190232645439,0,0,33.5948087821495,0.785409856775911,1.34987082642859
420,0,210.359644154791,2.55712714828387,0.04902928879373,0,0,34.3583313810428,0.513802358645385,1.40287313994795
450,0,211.247856001383,1.61626607345687,0.019735109581711,0,0,34.8578698842135,0.329950273759687,1.43793688088029
480,0,211.816703488243,1.01456100897781,0.007818044536258,0,0,35.1787337749213,0.20925704930471,1.46061703502818
510,0,212.176933490161,0.634008183191165,0.00306422883387001,0,0,35.3822763323597,0.131628855400077,1.47506736128069
540,0,212.403344974188,0.395061356566635,0.0011926483720338,0,0,35.5103360054984,0.0823619482757076,1.4841835746501
570,0,212.544951314624,0.245722589457758,0.000462119525794999,0,0,35.5904766472147,0.0513619684862629,1.48989818267118
600,0,212.633237590872,0.152661623936734,0.000178549251272097,0,0,35.6404586568757,0.031962142845321,1.49346598246053
630,0,212.688170098212,0.0947773885822646,6.88623466086679e-05,0,0,35.6715642853054,0.0198633736792497,1.49568778949568
660,0,212.722306186035,0.0588147720688964,2.65287672364661e-05,0,0,35.6908962736202,0.0123341680175574,1.49706918378135
690,0,212.743502076936,0.0364878203794833,1.02128612756059e-05,0,0,35.702900841914,0.00765494989926065,1.49792719965337
720,0,212.756656537861,0.0226326158973801,3.92995854257796e-06,0,0,35.710351376393,0.00474936288406016,1.49845980178589
750,0,212.764817839499,0.0140370298364346,1.51185622994058e-06,0,0,35.7149739701128,0.00294606085572526,1.49879027976967
780,0,212.769880301662,0.00870536373300634,5.81513395623498e-07,0,0,35.7178414171573,0.0018272345208993,1.49899529108663
810,0,212.77302017359,0.00539859528208032,2.23647196028741e-07,0,0,35.7196199015542,0.00113321808756011,1.49912245045807
840,0,212.774967459178,0.00334783116458317,8.6008022483622e-08,0,0,35.7207228889735,0.000702768038806395,1.49920131444337
870,0,212.77617507067,0.00207605788208153,3.3074779335877e-08,0,0,35.7214069106547,0.000435810476028428,1.49925022291985
900,0,212.776923950847,0.0012873928980157,1.27187399200825e-08,0,0,35.721831096362,0.000270256013048211,1.49928055303674
930,0,212.777388348146,0.000798325715849508,4.89085155674994e-09,0,0,35.7220941437789,0.000167590009922645,1.49929936154889
960,0,212.777676328082,0.0004950482064116,1.88070508575027e-09,0,0,35.7222572636972,0.000103924471606688,1.49931102504776
990,0,212.777854907661,0.000306982662186469,7.23193186065966e-10,0,0,35.722358416242,6.444446522258e-05,1.49931825773311
