"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,165.961973251642,160.696710549274,160.696710549274,226.194344946648,0,0,0.0990202165526198,0.098305434856975,0.058983260914185,4.72149376939664e-05,0,0,0
60,0,127.280102174223,196.670708513139,196.663040182004,232.063284349794,0,0,0.243468612063387,0.157840646522079,0.107991347133955,0.000141058867540738,0,0,0
90,0,99.8126700937634,53.1420822566436,53.1312490998022,112.98727669563,0,0,0.443735122061172,0.318643464516388,0.249708549122515,0.000479191877169465,0,0,0
120,0,96.3366052112043,49.0940208231354,49.0736254666881,59.157311663654,0,0,0.831173057992768,0.451516103247586,0.407932070977323,0.00183952135426212,0,0,0
150,0,109.822452477127,43.2031404489002,43.1791230000215,42.839031903386,0,0,1.62464510145999,0.698229645508459,0.668583660526487,0.006061403900728,0,0,0
180,0,128.733977032672,37.8824794054142,37.8593908011228,28.8774809148191,0,0,2.92878086878269,0.945625692996484,0.92742823656777,0.0167437869285431,0,0,0
210,0,149.202862179841,31.6929750939647,31.6736414572867,18.0841995780958,0,0,4.77525864847626,1.13085407578593,1.12048141309608,0.0383743068307815,0,0,0
240,0,168.99381018811,25.0073542481848,24.9926312365981,10.3379688858199,0,0,7.0300480672161,1.18356485023683,1.17816115073663,0.0733481619748625,0,0,0
270,0,186.427765091241,18.5842855788586,18.5739021429965,5.38565351870995,0,0,9.42487012148977,1.09282544292335,1.09019994988756,0.119385302559239,0,0,0
300,0,200.536370149595,13.0690287858418,13.0621339391248,2.57231086266335,0,0,11.6551023766491,0.903007417283811,0.901768083362438,0.16958013341614,0,0,0
330,0,211.121531584621,8.77283493367528,8.76845155398908,1.13925857265924,0,0,13.5072270015623,0.680541175252383,0.679942098882573,0.216205622087172,0,0,0
360,0,218.57619062605,5.67927132252872,5.67656205054429,0.474533835436891,0,0,14.9069555680589,0.477383614323861,0.477075360231239,0.254259478608079,0,0,0
390,0,223.571915117421,3.58067553324259,3.57902794569162,0.188582603554886,0,0,15.8904476763878,0.317652004973021,0.317482334330249,0.282402584860639,0,0,0
420,0,226.798898027898,2.21672080455965,2.2157271513145,0.072428526563256,0,0,16.5455614283804,0.203693420943218,0.203595482811758,0.301781972486433,0,0,0
450,0,228.829930480771,1.35585657823256,1.35525958611833,0.0271660791715555,0,0,16.9659679243747,0.127413441268313,0.127355480461612,0.314482879208412,0,0,0
480,0,230.085910078126,0.822919481412294,0.822561364902511,0.0100292670919046,0,0,17.2290841724906,0.0784234186369638,0.0783887588382101,0.322536762721949,0,0,0
510,0,230.853651829805,0.497047086069675,0.49683238519523,0.00366486205795577,0,0,17.3910981169968,0.0477791720027302,0.0477583760325763,0.327536043594914,0,0,0
540,0,231.319473277008,0.299323727790954,0.299195030745703,0.00133054236726597,0,0,17.4898323464292,0.0289249753036042,0.0289124899125633,0.330597666463598,0,0,0
570,0,231.600787871681,0.179925942780714,0.179848801081463,0.000481114777144287,0,0,17.5496163863658,0.0174427397097115,0.0174352455134715,0.332456998370801,0,0,0
600,0,231.770184481442,0.108035655974184,0.107989416430017,0.000173537694182909,0,0,17.585672725373,0.0104936521267512,0.0104891555435324,0.333580384830429,0,0,0
630,0,231.872006899374,0.0648262950548598,0.0647985781460993,6.25006837959121e-05,0,0,17.6073661753187,0.0063039923514338,0.00630129523021144,0.334257001346394,0,0,0
660,0,231.933144813225,0.0388831290206346,0.0388665147251428,2.248950027593e-05,0,0,17.6203990330249,0.00378380866148929,0.00378219125466314,0.334663757025318,0,0,0
690,0,231.969830111056,0.0233166741107217,0.0233067149384564,8.08790618777733e-06,0,0,17.6282219150155,0.00226995255390321,0.00226898277421657,0.334908003733249,0,0,0
720,0,231.99183407382,0.0139800652943316,0.0139740953910168,2.90769449333039e-06,0,0,17.6329150468104,0.00136134660256317,0.00136076518804062,0.33505456709331,0,0,0
750,0,232.005028964348,0.00838135273860527,0.00837777413926129,1.04514164454951e-06,0,0,17.6357296668108,0.000816280100990064,0.000815931544373015,0.335142478011953,0,0,0
780,0,232.012940269951,0.00502454152679127,0.00502239636563337,3.75620889156714e-07,0,0,17.637417359415,0.000489396495673327,0.000489187544251484,0.335195195243647,0,0,0
810,0,232.017683268311,0.00301207104019129,0.0030107851395241,1.34987404282379e-07,0,0,17.6384292110823,0.000293395334663948,0.000293270075944895,0.335226803300728,0,0,0
840,0,232.020526650539,0.00180561792242925,0.0018048470982796,4.85085306773394e-08,0,0,17.6390358221351,0.000175884668870622,0.000175809581835953,0.335245753085271,0,0,0
870,0,232.02223117795,0.00108238466974551,0.00108192260435445,1.74313819604757e-08,0,0,17.6393994739619,0.000105436804501536,0.000105391793513865,0.335257113325843,0,0,0
900,0,232.023252974948,0.000648835327841636,0.000648558345736227,6.26381350726889e-09,0,0,17.6396174709169,6.3204815936499e-05,6.31778341879742e-05,0.335263923478639,0,0,0
930,0,232.023865495112,0.00038894267231224,0.000388776637150623,2.25082537243983e-09,0,0,17.6397481507603,3.78882303912537e-05,3.78720562805116e-05,0.335268005900079,0,0,0
960,0,232.024232670229,0.000233150123558139,0.000233050594824601,8.08802299626023e-10,0,0,17.6398264870326,2.27120430759068e-05,2.27023475806274e-05,0.335270453124578,0,0,0
990,0,232.02445277241,0.000139760703200005,0.000139701041322315,2.90630714288971e-10,0,0,17.6398734456034,1.36146576335043e-05,1.36088457199607e-05,0.335271920113342,0,0,0
1020,0,232.024584711778,8.37787984092035e-05,8.37430344677269e-05,1.04433486207804e-10,0,0,17.6399015947637,8.16124528548805e-06,8.15776136666778e-06,0.335272799496137,0,0,0
1050,0,232.024663802188,5.02207219149415e-05,5.01992834421311e-05,3.75264536049185e-11,0,0,17.6399184686524,4.89221627473844e-06,4.89012785999772e-06,0.335273326638675,0,0,0
1080,0,232.024711212507,3.01045153513976e-05,3.00916641916954e-05,1.34845035160856e-11,0,0,17.6399285836182,2.93261176389435e-06,2.93135987617827e-06,0.335273642631715,0,0,0
1110,0,232.024739632352,1.80459706770981e-05,1.80382671289643e-05,4.845428746198e-12,0,0,17.6399346469782,1.75793705690291e-06,1.75718662040313e-06,0.335273832052042,0,0,0
1140,0,232.02475666846,1.08175473802114e-05,1.08129295359427e-05,1.74112259057257e-12,0,0,17.6399382816241,1.05378488380912e-06,1.05333503923545e-06,0.335273945598977,0,0,0
1170,0,232.024766880652,6.48451255703819e-06,6.48174441885166e-06,6.2564275871033e-13,0,0,17.639940460391,6.31684971663187e-07,6.31415315095339e-07,0.335274013664018,0,0,0
1200,0,232.024773002289,3.88710120054576e-06,3.8854418572269e-06,2.24814052417495e-13,0,0,17.6399417664395,3.78659700662829e-07,3.78498056693366e-07,0.335274054465198,0,0,0
1230,0,232.024776671867,2.33009886950393e-06,2.32910418641097e-06,8.07830901261845e-14,0,0,17.6399425493424,2.26985234493496e-07,2.268883380128e-07,0.335274078923217,0,0,0
1260,0,232.024778871573,1.39676339332597e-06,1.39616713669549e-06,2.90280227743162e-14,0,0,17.6399430186487,1.36064902008752e-07,1.36006818011513e-07,0.335274093584427,0,0,0
1290,0,232.024780190173,8.37281192459894e-07,8.36923770108931e-07,1.04307236587714e-14,0,0,17.6399432999715,8.1563266670559e-08,8.15284485771615e-08,0.335274102372999,0,0,0
1320,0,232.024780980599,5.01903038804234e-07,5.01688784185552e-07,3.74810215607486e-15,0,0,17.6399434686087,4.88925968191223e-08,4.88717253281605e-08,0.335274107641254,0,0,0
1350,0,232.024781454416,3.00862675340209e-07,3.00734241733553e-07,1.34681639850018e-15,0,0,17.6399435696973,2.93083652136598e-08,2.92958539273856e-08,0.335274110799277,0,0,0
1380,0,232.024781738442,1.80350271357889e-07,1.80273282626343e-07,4.83955433431577e-16,0,0,17.6399436302942,1.75687184545213e-08,1.7561218641292e-08,0.335274112692335,0,0,0
