"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.029186428841,0,0,0,22.8169069053036,0.0246553626574266,0,0,0
150,208.898248988859,0,0,0,47.3464146946182,0.100497325905419,0,0,0
180,183.472478948791,0,0,0,63.6797051635253,0.207945886612867,0,0,0
210,161.132825672172,0,0,0,75.8249040043831,0.363399363727742,0,0,0
240,140.177120793123,0,0,0,85.6218425523301,0.582730620496446,0,0,0
270,119.590320039413,0,0,0,93.5184228569392,0.892385387724214,0,0,0
300,108.464389673455,0,0,0,87.0102944499151,1.27139997731439,0,0,0
330,108.657560971754,0,0,0,83.4503412522806,1.99461861858704,0,0,0
360,111.891432239377,0,0,0,81.2696207332457,3.01927252919717,0,0,0
390,116.288172870162,0,0,0,78.9846604588668,4.47061639125696,0,0,0
420,121.508474653258,0,0,0,76.1423001958601,6.43401760078093,0,0,0
450,127.436799335353,0,0,0,72.5282436871211,9.01226330764763,0,0,0
480,133.981404828402,0,0,0,68.013414521678,12.2663779235439,0,0,0
510,140.988857698197,0,0,0,62.5493011934593,16.1929118943079,0,0,0
540,148.23440862742,0,0,0,56.2034076247373,20.6942878675045,0,0,0
570,155.438257809758,0,0,0,49.1843530187508,25.5743651456657,0,0,0
600,162.304610061225,0,0,0,41.8297924212378,30.564388430918,0,0,0
630,168.570454694419,0,0,0,34.5486089701157,35.3762548880407,0,0,0
660,174.047951038265,0,0,0,27.7349711681167,39.7627964563433,0,0,0
690,178.646260953443,0,0,0,21.6892134962321,43.5609900601638,0,0,0
720,182.368132008917,0,0,0,16.5756980415114,46.7046287196378,0,0,0
750,185.287200653122,0,0,0,12.4255080107581,49.2095693181949,0,0,0
780,187.517660381025,0,0,0,9.17027120738899,51.1450735897654,0,0,0
810,189.186798690421,0,0,0,6.68577095129729,52.6048892582931,0,0,0
840,190.415881667727,0,0,0,4.82928830461427,53.6857847821741,0,0,0
870,191.309965888711,0,0,0,3.46417993324365,54.4751390759603,0,0,0
900,191.954518547175,0,0,0,2.47230690069161,55.045760013377,0,0,0
930,192.416134625556,0,0,0,1.75790388777522,55.455225076907,0,0,0
960,192.745168942821,0,0,0,1.24660550200949,55.7474900454589,0,0,0
990,192.978904234912,0,0,0,0.882335316135146,55.9553086540097,0,0,0
1020,193.144540270378,0,0,0,0.623659446377976,56.1026807913617,0,0,0
1050,193.261716102139,0,0,0,0.440394452446579,56.2069872009802,0,0,0
1080,193.344508786993,0,0,0,0.310769917910785,56.280712233132,0,0,0
1110,193.402957052919,0,0,0,0.21919260508581,56.3327718027508,0,0,0
1140,193.44419404359,0,0,0,0.154548330224631,56.3695077007264,0,0,0
1170,193.473275473136,0,0,0,0.108942642906616,56.3954179846884,0,0,0
1200,193.493778262762,0,0,0,0.0767816678024417,56.4136866388426,0,0,0
1230,193.508229910982,0,0,0,0.0541084412622728,56.4265643057582,0,0,0
1260,193.518414802467,0,0,0,0.0381272724428813,56.4356403098699,0,0,0
1290,193.525591908072,0,0,0,0.0268646098148399,56.442036194652,0,0,0
1320,193.530649104049,0,0,0,0.0189281022385524,56.4465430150542,0,0,0
1350,193.534212362648,0,0,0,0.0133358511417029,56.4497185308194,0,0,0
1380,193.536722912055,0,0,0,0.00939561768712371,56.4519559134262,0,0,0
1410,193.538491712503,0,0,0,0.00661947497952453,56.4535322666288,0,0,0
1440,193.539737892859,0,0,0,0.00466355659256529,56.454642867105,0,0,0
1470,193.5406158581,0,0,0,0.0032855477701235,56.4554253157969,0,0,0
1500,193.541234400918,0,0,0,0.00231470732540931,56.4559765668572,0,0,0
1530,193.541670173014,0,0,0,0.0016307328199087,56.4563649316711,0,0,0
1560,193.541977179175,0,0,0,0.00114886349097595,56.4566385392402,0,0,0
1590,193.542193467648,0,0,0,0.000809381481747021,56.4568312982937,0,0,0
1620,193.542345844391,0,0,0,0.000570213569977012,56.4569670984805,0,0,0
1650,193.5424531947,0,0,0,0.000401718142011693,56.4570627705525,0,0,0
1680,193.542528823538,0,0,0,0.000283012142448575,56.4571301720346,0,0,0
1710,193.542582104397,0,0,0,0.000199383171671474,56.4571776566945,0,0,0
1740,193.542619640983,0,0,0,0.000140466187734517,56.4572111098391,0,0,0
1770,193.542646085652,0,0,0,9.89589311411349e-05,56.4572346777112,0,0,0
1800,193.542664716019,0,0,0,6.97169097618061e-05,56.4572512813648,0,0,0
1830,193.542677841177,0,0,0,4.91157990491239e-05,56.457262978698,0,0,0
1860,193.542687087897,0,0,0,3.46022441171419e-05,56.4572712195097,0,0,0
1890,193.542693602242,0,0,0,2.43773949775357e-05,56.4572770251894,0,0,0
1920,193.54269819162,0,0,0,1.71739544172715e-05,56.4572811153102,0,0,0
1950,193.542701424852,0,0,0,1.20991066791709e-05,56.4572839968136,0,0,0
1980,193.542703702673,0,0,0,8.52385979974723e-06,56.4572860268423,0,0,0
