"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.029186428841,7.65241560028602,24.4733891075205,0,0,0.0386466790469314,0.0186364320370428,9.32754356208347e-06
150,0,208.863277064077,31.2803089385687,34.1905620969581,0,0,0.156233933456978,0.0486850006187901,3.56833898997907e-05
180,0,183.370144035279,47.5387726749151,45.2202650855067,0,0,0.317049870826951,0.115277199343425,0.000131253583384118
210,0,160.932201114243,59.6319692785241,58.2541170171175,0,0,0.52250980605778,0.238673983961636,0.000393959666029752
240,0,139.838739104082,69.3330983104586,73.6122456891606,0,0,0.785767962777135,0.452089555016381,0.00102949091601948
270,0,119.06531803705,77.0530399698577,91.982997050123,0,0,1.12077300688724,0.813005684759459,0.00248808693292028
300,0,107.60450757083,85.3666501382592,71.3695673647877,0,0,1.67989634304894,1.29120130099391,0.00625671897249621
330,0,107.282702231888,82.343174677302,65.9116724498246,0,0,2.58605050373662,1.97041443009574,0.0151650092003853
360,0,109.72447618841,79.6992962094358,60.6605785963851,0,0,3.97038407003647,2.89165628606778,0.0353459320350754
390,0,113.022232206935,76.7772240236108,55.1955746431693,0,0,5.92926673697675,4.07387572978563,0.0771033315437299
420,0,116.737772648901,73.16909257145,49.0992163164157,0,0,8.63265135291396,5.51373260436955,0.158930637772466
450,0,120.685039420354,68.7085643758642,42.4574425390431,0,0,12.237831942706,7.15301226178189,0.30980507413597
480,0,124.72088915777,63.3426572336405,35.4792340761301,0,0,16.8671783788949,8.86524892324116,0.570413856503333
510,0,128.695810012434,57.1323022011009,28.4876497253941,0,0,22.5528677332391,10.4533573650279,0.989174008459731
540,0,132.461127472507,50.2640758063777,21.8656551244571,0,0,29.1936595307531,11.6814597290171,1.61097579786364
570,0,135.888926965457,43.0404865615517,15.9794144732669,0,0,36.5366945566209,12.337169391387,2.4597619625362
600,0,138.889855923564,35.8342602115308,11.0935972740334,0,0,44.2038168806634,12.3024776993018,3.52204553100581
630,0,141.42145540375,29.0173731488715,7.31527252931686,0,0,51.7605948995312,11.5969395402167,4.74146114206922
660,0,143.485668929952,22.8902410374475,4.59105241068519,0,0,58.8044383490121,10.3683073638351,6.02996342411545
690,0,145.118579671845,17.6367238761503,2.75313074989451,0,0,65.0380762492051,8.83677715164216,7.29126621069652
720,0,146.377017121826,13.3163186966016,1.58594753697381,0,0,70.304208394083,7.2246775390196,8.44485269007661
750,0,147.325973882805,9.88715908905706,0.882943510839732,0,0,74.5781684876527,5.70441826831227,9.44025221826448
780,0,148.02911817812,7.24346181533529,0.478009328013782,0,0,77.9329620471242,4.378701392615,10.2587252882883
810,0,148.543052205697,5.25186962188436,0.253104528227703,0,0,80.4962833349916,3.28727704274319,10.9061647025867
840,0,148.914828895132,3.77806941713723,0.131738012486215,0,0,82.4139367842547,2.42621670185413,11.4030553050573
870,0,149.181727675221,2.7020371659765,0.0676841315283266,0,0,83.8255687800893,1.76792244413121,11.7757043349057
900,0,149.372280602567,1.92422836752831,0.0344410097864781,0,0,84.8521938892781,1.2761051428163,12.0503901958985
930,0,149.507791596976,1.36608346508807,0.0174019189807307,0,0,85.5921732753359,0.914764358037542,12.2503034054212
960,0,149.603891523698,0.967679102112817,0.00874770614980144,0,0,86.1220772094405,0.652473343558363,12.3944543723523
990,0,149.67190878579,0.684376033999186,0.00438118210464677,0,0,86.4997631446877,0.4637236717658,12.4977032064744
1020,0,149.719983459426,0.483466803239198,0.00218848852364456,0,0,86.76804957752,0.328733542516246,12.5713014407082
1050,0,149.753929813432,0.341263401775834,0.00109114510207671,0,0,86.9581664844237,0.232615165462191,12.6235846043328
1080,0,149.777883634576,0.240749714094435,0.000543303326839334,0,0,87.0926593489983,0.164388391204651,12.6606355000797
1110,0,149.79477828468,0.16977244787476,0.000270266700687311,0,0,87.1876871225398,0.116066585712262,12.6868466272167
1140,0,149.806690100062,0.119686536118899,0.000134354737338544,0,0,87.2547726380302,0.0818959809606302,12.7053666705012
1170,0,149.815086716251,0.0843599539933918,6.67588362045306e-05,0,0,87.3021033753206,0.0577590111146285,12.7184411144532
1200,0,149.82100449353,0.0594519309553221,3.31604229748976e-05,0,0,87.3354822414187,0.0407227430349582,12.7276655461664
1230,0,149.825174744953,0.041894045138754,1.6467567398556e-05,0,0,87.3590147649193,0.0287048730537079,12.7341708732109
1260,0,149.8281132753,0.0295194393201581,8.17649110602486e-06,0,0,87.3756019524624,0.0202304091518757,12.738757219521
1290,0,149.830183764633,0.0207989973298644,4.0593249837473e-06,0,0,87.387291876048,0.0142562288967332,12.7419899658239
1320,0,149.83164257259,0.0146541803772842,2.01513879191891e-06,0,0,87.3955295487714,0.0100454660023454,12.7442682657485
1350,0,149.832670377739,0.0103245226984969,1.00030154102177e-06,0,0,87.4013340503814,0.0070780097771604,12.7458737424214
1380,0,149.833394504635,0.00727395996290573,4.96522779417211e-07,0,0,87.4054238540878,0.00498695057585538,12.7470050079902
1410,0,149.833904671662,0.00512467732658515,2.46453461111895e-07,0,0,87.4083053889244,0.00351355596863226,12.7478020885429
1440,0,149.834264094557,0.00361042566447374,1.22326869254101e-07,0,0,87.410335566039,0.00247542724572917,12.7483636841529
1470,0,149.834517313403,0.00254359321132709,6.0715922327898e-08,0,0,87.4117658951562,0.00174400390810806,12.7487593547825
1500,0,149.834695709007,0.00179198781350941,3.01355388905051e-08,0,0,87.4127735977906,0.0012286848720413,12.7490381182805
1530,0,149.834821390331,0.00126247021221627,1.4957267065095e-08,0,0,87.4134835430054,0.000865626589999355,12.749234514149
1560,0,149.834909933748,0.000889418804079755,7.42375045488064e-09,0,0,87.4139837093672,0.000609843734585608,12.7493728786908
1590,0,149.834972313128,0.000626600627846769,3.6846221056467e-09,0,0,87.4143360819851,0.000429640353321159,12.7494703584543
1620,0,149.83501625973,0.000441443256996145,1.82878000599698e-09,0,0,87.414584331516,0.000302684736799527,12.7495390340048
1650,0,149.835047220315,0.000310998738328434,9.07672584255769e-10,0,0,87.4147592250454,0.000213243226133177,12.7495874165198
1680,0,149.835069032178,0.000219099880221177,4.50501702604148e-10,0,0,87.4148824385634,0.000150230962481695,12.7496215023401
1710,0,149.835084398721,0.000154356702890658,2.23595613245583e-10,0,0,87.4149692431129,0.000105838406038503,12.7496455160007
1740,0,149.835095224508,0.000108744858863773,1.10976201507401e-10,0,0,87.415030397311,7.45636011815768e-05,12.7496624337468
1770,0,149.835102851313,7.66111347837849e-05,5.50802934949247e-11,0,0,87.4150734806965,5.25303480473776e-05,12.7496743523755
1800,0,149.835108224423,5.39728064308909e-05,2.73377334113753e-11,0,0,87.4151038331079,3.70078243635731e-05,12.7496827490988
1830,0,149.835112009798,3.80240232472044e-05,1.3568400984185e-11,0,0,87.415125216493,2.60721436649357e-05,12.7496886646227
1860,0,149.835114676607,2.67880502645292e-05,6.73433582800355e-12,0,0,87.4151402811633,1.83679151097803e-05,12.749692832131
1890,0,149.835116555383,1.88722692501618e-05,3.34241848321942e-12,0,0,87.4151508942752,1.29402582007539e-05,12.7496957681554
1920,0,149.835117878986,1.32955751481229e-05,1.65892535924088e-12,0,0,87.4151583712483,9.11645492697502e-06,12.7496978365946
1950,0,149.835118811469,9.3667757824765e-06,8.23365840204806e-13,0,0,87.4151636388006,6.42257247999359e-06,12.749699293817
1980,0,149.835119468407,6.59892379244685e-06,4.08656892194529e-13,0,0,87.4151673498085,4.52472327364406e-06,12.749700320435
