"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.387674658447,0,201.309525959132,0,0,0.628467537716749,0.820460917370877,0.00414374200692362
60,0,145.93647076519,62.1631248205351,208.893227760343,0,0,2.86551708113064,1.53555107199348,0.0131929070019709
90,0,116.031341028097,77.3348207612357,239.192946593926,0,0,5.43438232705909,3.97952531277648,0.0559884480365624
120,0,85.1492528381279,82.732471312529,271.418056394451,0,0,7.9465804144443,8.18830819725823,0.168779431027537
150,0,56.8198726628103,80.0328979572221,307.014767600146,0,0,10.3058525310743,15.2366116999621,0.436128926232501
180,0,33.4471255225651,69.5049081991181,341.71402116061,0,0,11.8704722364272,25.9936343162493,1.00585541842202
210,0,16.8958439630927,53.3000972018779,368.837410445838,0,0,12.0326812450506,40.6033282202233,2.08810219633453
240,0,7.26567033010698,36.0141204780595,382.951715779365,0,0,10.6452170613385,57.6634046697932,3.87119824509283
270,0,2.7175350418886,21.9557018844978,384.255457187269,0,0,8.28692252313721,74.6372015674882,6.37931069322349
300,0,0.923655491073589,12.561616203754,227.479529618778,0,0,5.82968011343781,89.4363432158608,9.4232138894918
330,0,0.376077666643145,8.19333127603679,151.8284056252,0,0,5.01226736047159,109.04780419129,17.0646315637198
360,0,0.179492588130947,4.99527491247318,120.91744498214,0,0,4.43407274847579,121.16725389549,27.8919200581438
390,0,0.0937145541499586,3.24145534026208,96.5859621954218,0,0,3.88239474716695,129.658506706466,40.6068225976709
420,0,0.0514122326344255,2.13569923332283,77.4379005702285,0,0,3.32142962495596,133.039641680422,54.2315912050247
450,0,0.0296555336604688,1.45209092804685,62.7500064407199,0,0,2.81425264883799,132.710242867267,67.4099874897541
480,0,0.0178373476442446,1.01160979592281,51.1614276453163,0,0,2.37856216199248,129.957099429267,79.9567068602334
510,0,0.0111712693151168,0.72287523823997,42.1135762624238,0,0,2.01590958526694,125.788063170367,91.5913168268447
540,0,0.00725341439020209,0.528609372806981,34.9806807594513,0,0,1.71756668044677,120.858987601012,102.285656611825
570,0,0.00486555980059314,0.394860972048306,29.3201799697093,0,0,1.47303536913208,115.596991368342,112.050990762402
600,0,0.00336031315735837,0.300702265014156,24.7883460483596,0,0,1.27228822520414,110.266682060508,120.941336709479
630,0,0.00238205606749118,0.233033821859597,21.1279414948495,0,0,1.10677873529022,105.029050914846,129.025265872374
660,0,0.00172848184428025,0.18346932127224,18.1452623845646,0,0,0.969535369494573,99.9780339382601,136.376296712729
690,0,0.00128078441025723,0.146526291152076,15.694033832197,0,0,0.854994509427226,95.1647477604375,143.066731031799
720,0,0.000967100539482297,0.118547174624581,13.6630944734571,0,0,0.758756736025116,90.6131756391979,149.164582051715
750,0,0.000742764014359921,0.0970446233250784,11.9673433027947,0,0,0.67735205524307,86.3303049853152,154.73219783215
780,0,0.000579310855230308,0.0802964003822376,10.5411145064108,0,0,0.608040057253478,82.3126999462202,159.825829661825
810,0,0.000458181390797135,0.0670898328980315,9.33332821958138,0,0,0.548648907801833,78.5507505617785,164.495730326855
840,0,0.000367016285910745,0.0565575836144067,8.30393049183941,0,0,0.497449088184064,75.0314141144558,168.786521980264
870,0,0.000297424063849703,0.0480702128865984,7.42126550694749,0,0,0.453055664255921,71.7399713915926,172.737686813801
900,0,0.000243604575370205,0.0411646980662413,6.660123538315,0,0,0.414353053423948,68.6611387323378,176.384095345148
930,0,0.000201482129601268,0.0354961129846226,6.00028065829857,0,0,0.380437171660509,65.7797581152615,179.75652569305
960,0,0.000168148777494941,0.0308044703898812,5.42539833529282,0,0,0.350570873288396,63.0812111568369,182.882149706564
990,0,0.000141500205986332,0.0268916463167283,4.92218809471771,0,0,0.324149516411366,60.5516530837426,185.784975090495
1020,0,0.000119993531659056,0.0236051067393188,4.47977274002445,0,0,0.300674238151769,58.178130152444,188.486240260259
1050,0,0.000102483616463924,0.020826287531315,4.08919435956083,0,0,0.279731110916132,55.9486225330228,191.004762853053
1080,0,8.81108051284562e-05,0.0184621994065211,3.74303272551128,0,0,0.26097479926486,53.8520404811663,193.357244983186
1110,0,7.62228608665309e-05,0.0164392955847673,3.43510729788543,0,0,0.244115675285834,51.878192193234,195.558539295243
1140,0,6.63199761520092e-05,0.0146989455719635,3.16024298381988,0,0,0.228909604205359,50.0177354541598,197.621880147786
1170,0,5.80155658999606e-05,0.0131940615458298,2.91408484316023,0,0,0.215149802052652,48.2621209885132,199.559084160058
1200,0,5.10079936405955e-05,0.011886560505209,2.69295061750344,0,0,0.202660309615822,46.6035326161014,201.380724059092
1230,0,4.50599627024374e-05,0.0107454384044906,2.4937126731807,0,0,0.191290733868505,45.0348274354845,203.096279383453
1260,0,3.99833423090321e-05,0.00974529658753162,2.31370295888277,0,0,0.180911988603547,43.549478006178,204.71426719524
1290,0,3.56278886189204e-05,0.0088652054528983,2.15063607759537,0,0,0.171412826929985,42.1415176689758,206.242355558374
1320,0,3.18727853289805e-05,0.00808782166085631,2.00254669736387,0,0,0.162697004559702,40.8054895966765,207.687462176422
1350,0,2.86202448981028e-05,0.00739869747580753,1.86773837477832,0,0,0.154680948116696,39.5363998121354,209.055840254754
1380,0,2.57906293746042e-05,0.00678573680903272,1.74474151032533,0,0,0.147291829772197,38.3296741844741,210.353153361824
1410,0,2.33187014772627e-05,0.00623876407480797,1.63227864784548,0,0,0.140465970365558,37.181119275067,211.584540811401
1440,0,2.11507231890074e-05,0.00574918039338108,1.52923570930976,0,0,0.134147509319185,36.0868868237682,212.754674868968
1470,0,1.92421947723762e-05,0.00530968786335903,1.43463804901944,0,0,0.128287292219516,35.0434416231337,213.86781089761
1500,0,1.75560812827291e-05,0.00491406720990876,1.34763043891596,0,0,0.122841936758255,34.0475325108192,214.927831397964
1530,0,1.60614127735735e-05,0.0045569975349795,1.26746027444582,0,0,0.117773045443288,33.0961662088295,215.938284759495
1560,0,1.4732172870721e-05,0.00423390946495883,1.19346342997084,0,0,0.113046539577234,32.1865837467563,216.902419423455
1590,0,1.3546411292485e-05,0.00394086493425308,1.12505230279498,0,0,0.108632093828226,31.316239220445,217.823214058231
1620,0,1.24855313445875e-05,0.0036744583222338,1.0617056721279,0,0,0.104502654560804,30.4827806549449,218.703404263025
1650,0,1.15337149230799e-05,0.00343173479358067,1.00296006877309,0,0,0.100634028168369,29.6840327593159,219.545506243566
1680,0,1.06774561830336e-05,0.00321012256449471,0.948402406883685,0,0,0.097004528116935,28.9179813797392,220.351837842037
1710,0,9.90518153836111e-06,0.00300737649309534,0.897663673747358,0,0,0.0935946714003011,28.1827594756828,221.124537250945
1740,0,9.20693859921088e-06,0.00282153091869258,0.850413509544034,0,0,0.0903869167181523,27.4766344611804,221.865579695822
1770,0,8.57414042757581e-06,0.00265086008672588,0.806355538154651,0,0,0.0873654379981472,26.7979967693718,222.576792333398
1800,0,7.99935439125135e-06,0.00249384482040791,0.765223333779273,0,0,0.084515927951369,26.1453495132194,223.259867579079
1830,0,7.47612713612677e-06,0.00234914435646202,0.726776927442365,0,0,0.0818254272251466,25.5172991287485,223.916375049485
1860,0,6.99883893626851e-06,0.00221557246595051,0.690799773281583,0,0,0.0792821754358837,24.9125468993012,224.547772281676
1890,0,6.5625820390506e-06,0.00209207714363194,0.657096107513985,0,0,0.0768754809569907,24.3298812702033,225.155414369945
1920,0,6.1630586876709e-06,0.00197772327943804,0.625488643689388,0,0,0.074595606827086,23.768170873027,225.740562643202
1950,0,5.79649534282717e-06,0.00187167783037666,0.595816556704269,0,0,0.0724336705503191,23.2263581873594,226.304392490566
1980,0,5.45957028994321e-06,0.00177319709575383,0.567933715404673,0,0,0.070381555899214,22.7034537757781,226.848000429433
