"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.387674658447,0,0,0,160.696710549274,0.414374200692362,0,0,0
60,146.542338005961,0,0,0,221.999048070262,2.42780229663114,0,0,0
90,118.007566613328,0,0,0,238.169519677768,4.43488058663554,0,0,0
120,88.5219964253414,0,0,0,245.641095437422,7.40806444745726,0,0,0
150,61.7532026738163,0,0,0,246.874596880083,11.2753277008112,0,0,0
180,39.6694651389673,0,0,0,242.878663870484,16.1221070836909,0,0,0
210,23.6789857824064,0,0,0,236.179011038477,21.8133928063601,0,0,0
240,13.598401226254,0,0,0,230.481539716386,28.1690992659884,0,0,0
270,7.81108870498612,0,0,0,228.06419392511,35.0222358266754,0,0,0
300,4.55737559121841,0,0,0,78.6012802534646,42.1012000751184,0,0,0
330,3.51530938665448,0,0,0,84.6102938629742,50.5319440483596,0,0,0
360,2.88949497111834,0,0,0,84.4229860690247,70.1248954807562,0,0,0
390,2.39794381167986,0,0,0,85.7940785058738,88.2896261591786,0,0,0
420,1.98471899821254,0,0,0,84.7642881188439,105.230181284137,0,0,0
450,1.63603267716819,0,0,0,81.9121247497537,120.221483093689,0,0,0
480,1.35585427914762,0,0,0,78.3233242170588,133.116853431746,0,0,0
510,1.13098240332192,0,0,0,74.3107250034784,144.255732089813,0,0,0
540,0.951449612356719,0,0,0,70.2341282296985,153.854349197968,0,0,0
570,0.807505772566574,0,0,0,66.2491618941272,162.16429066669,0,0,0
600,0.69140635583081,0,0,0,62.4505713439463,169.38922450893,0,0,0
630,0.597046012156915,0,0,0,58.8808379042104,175.703044719526,0,0,0
660,0.519723802101889,0,0,0,55.5551733597146,181.249163010525,0,0,0
690,0.455833817575138,0,0,0,52.472555136657,186.145986278498,0,0,0
720,0.402609295040263,0,0,0,49.6231637142171,190.491123205679,0,0,0
750,0.357918823129827,0,0,0,46.9927054330573,194.36521383497,0,0,0
780,0.320110897548387,0,0,0,44.5649979282635,197.835094945395,0,0,0
810,0.287897127632578,0,0,0,42.3234750115976,200.956387683284,0,0,0
840,0.260265044682203,0,0,0,40.2520363707411,203.775587448864,0,0,0
870,0.236413052232646,0,0,0,38.3354993689817,206.331744150832,0,0,0
900,0.215701768908273,0,0,0,36.5598110560225,208.657811437314,0,0,0
930,0.197617467973981,0,0,0,34.9121178514731,210.781731069995,0,0,0
960,0.181744450165002,0,0,0,33.3807529475557,212.727306410218,0,0,0
990,0.167744034891976,0,0,0,31.9551783650091,214.514908238487,0,0,0
1020,0.155338477845773,0,0,0,30.6259042216207,216.162047200459,0,0,0
1050,0.14429857612982,0,0,0,29.3843988179123,217.683839957914,0,0,0
1080,0.134434050498936,0,0,0,28.222997560672,219.093390390363,0,0,0
1110,0.125586032438661,0,0,0,27.1348152716458,220.402102678284,0,0,0
1140,0.117621156935401,0,0,0,26.1136642810523,221.61993956024,0,0,0
1170,0.110426888124392,0,0,0,25.1539793927596,222.755636287243,0,0,0
1200,0.103907797648566,0,0,0,24.2507500209453,223.816878631233,0,0,0
1230,0.0979825838699615,0,0,0,23.3994593414764,224.810451606979,0,0,0
1260,0.0925816707298075,0,0,0,22.5960300511848,225.742364233707,0,0,0
1290,0.0876452628394786,0,0,0,21.8367762058834,226.617954613105,0,0,0
1320,0.0831217617405861,0,0,0,21.1183605633421,227.441978771106,0,0,0
1350,0.0789664696795025,0,0,0,20.4377568587489,228.218686053507,0,0,0
1380,0.075140523498516,0,0,0,19.7922164674058,228.951883342454,0,0,0
1410,0.0716100136637103,0,0,0,19.1792389500322,229.644989943123,0,0,0
1440,0.0683452529893467,0,0,0,18.5965460223458,230.301084655041,0,0,0
1470,0.0653201669880174,0,0,0,18.042058537948,230.92294627304,0,0,0
1500,0.0625117834997529,0,0,0,17.5138761192661,231.51308854511,0,0,0
1530,0.0598998037225276,0,0,0,17.0102591139562,232.073790437903,0,0,0
1560,0.0574662402740933,0,0,0,16.5296125930859,232.607122416963,0,0,0
1590,0.0551951106814318,0,0,0,16.0704721423722,233.114969331395,0,0,0
1620,0.0530721768864273,0,0,0,15.6314912288325,233.599050396466,0,0,0
1650,0.0510847231018485,0,0,0,15.2114299526358,234.060936688465,0,0,0
1680,0.0492213657477049,0,0,0,14.8091450180124,234.50206650082,0,0,0
1710,0.0474718903193817,0,0,0,14.4235807781333,234.92375885632,0,0,0
1740,0.0458271109434682,0,0,0,14.053761227235,235.327225425329,0,0,0
1770,0.0442787491097986,0,0,0,13.6987828292461,235.713581062372,0,0,0
1800,0.0428193286639274,0,0,0,13.3578080860868,236.083853142117,0,0,0
1830,0.0414420846304991,0,0,0,13.0300597608922,236.438989849475,0,0,0
1860,0.0401408838363319,0,0,0,12.7148156819227,236.779867556429,0,0,0
1890,0.03891015562956,0,0,0,12.4114040620559,237.107297399511,0,0,0
1920,0.0377448312614065,0,0,0,12.1191992767003,237.422031156084,0,0,0
1950,0.0366402907208562,0,0,0,11.8376180498818,237.724766504162,0,0,0
1980,0.0355923159982796,0,0,0,11.5661160042788,238.016151739147,0,0,0
