"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.050700367125,0,567.087250259274,0,0,0.0631470182165722,0.221877804314722,8.88221794694642e-05
60,0,69.8534101028359,84.8853461110659,608.628697184279,0,0,0.285988282676119,0.456024104323493,0.000309454827970773
90,0,29.3454117226806,70.2294064982426,318.594366225968,0,0,0.372658998282074,1.104102135037,0.00115224558000191
120,0,16.362500181943,68.5546413709381,239.358272742513,0,0,0.60624266453224,2.43489289513892,0.00544947725601384
150,0,10.2887897364201,53.6949363450279,238.821586349229,0,0,1.0146205904635,5.11247928814564,0.0236869142300924
180,0,6.55204637342717,43.1528366566817,234.289162094846,0,0,1.70772724918107,11.0603824312021,0.105218129062472
210,0,3.91617455335906,32.8626756020045,226.690849440292,0,0,2.69948982130141,22.5491733009001,0.445111976293943
240,0,2.18489059484386,23.6704258618409,210.279549175853,0,0,3.83378469906196,41.4152637173055,1.63063206879435
270,0,1.15137014938465,16.204117877935,187.82642501065,0,0,4.71615432589193,65.8245381863756,4.78066424224148
300,0,0.589707360785756,10.742054009373,162.288681575545,0,0,5.04964393730165,90.3823880502158,10.8794111810418
330,0,0.301130078647707,7.0034136296766,136.388993483017,0,0,4.86452395957076,110.241633589585,19.9405868672556
360,0,0.156661327655671,4.56685919657148,112.736050318857,0,0,4.37449732974946,123.486081936926,31.0823549486584
390,0,0.084130921287538,3.0147384741784,92.5700756401722,0,0,3.78197515465155,130.708724430883,43.2421556450916
420,0,0.0469338300075225,2.02904297047337,76.0498636963066,0,0,3.20570240006369,133.378589472621,55.5930047073223
450,0,0.0272399984083921,1.39663081143987,62.7740462236593,0,0,2.69607510022957,132.93272850205,67.6080626428455
480,0,0.0164282547678721,0.983738636625524,52.1746388170135,0,0,2.26552132361094,130.486626261441,78.9966669029805
510,0,0.0102695420097676,0.708552963914689,43.7079118756154,0,0,1.90956336788039,126.829010781107,89.6214904464063
540,0,0.00663417972866746,0.521160448577292,36.9150488881407,0,0,1.61788584912515,122.49312233936,99.4388660322735
570,0,0.00441549186242481,0.390827955894446,31.4302256413746,0,0,1.37932344645327,117.830405986325,108.45885820791
600,0,0.00301906706494108,0.298337722568595,26.9688913303771,0,0,1.18378960151829,113.067958834182,116.720634133398
630,0,0.00211504148759074,0.231452266574035,23.3119370762397,0,0,1.02282434258093,108.34938249634,124.27750572709
660,0,0.00151454902442604,0.182228604087051,20.2910130170785,0,0,0.88957673686155,103.762747351273,131.188090192946
690,0,0.00110622846503282,0.145412032427224,17.7764955989881,0,0,0.778591367003461,99.359434150637,137.511232860212
720,0,0.000822596327711905,0.117461545231989,15.6681265190802,0,0,0.685555006410062,95.1667478391528,143.303226068685
750,0,0.000621708495599094,0.0959486003282629,13.8879042718771,0,0,0.607063169188598,91.1963424438128,148.616413293621
780,0,0.000476876725734631,0.0791797127721432,12.3747431642276,0,0,0.540424464456714,87.4498435135789,153.498615709512
810,0,0.000370748409144891,0.0659553917233569,11.0804736348052,0,0,0.483503800980263,83.9225969889531,157.993035149072
840,0,0.000291813236646015,0.0554135270443949,9.96684460651521,0,0,0.434599531479338,80.6061639028319,162.138421702181
870,0,0.000232293898229974,0.046925963160362,9.00326953404286,0,0,0.392348255828182,77.4899738138002,165.96937754032
900,0,0.000186844831106242,0.0400291226102155,8.16512366870806,0,0,0.355651398908598,74.5624128155293,169.516720166509
930,0,0.000151733232814658,0.0343767745404404,7.43245058118046,0,0,0.323618626404403,71.8115309943565,172.807860201549
960,0,0.000124313893946087,0.0297074251466992,6.78897363338382,0,0,0.295524165915918,69.2254936840902,175.867168453419
990,0,0.000102686524497026,0.0258215029778722,6.22133575222587,0,0,0.270772983797913,66.792860451913,178.716319003795
1020,0,8.54684921431441e-05,0.022565196088728,5.71851105014016,0,0,0.248874486240669,64.5027486457195,181.3746022665
1050,0,7.1641792729041e-05,0.019818865661512,5.27134655114973,0,0,0.229421974604494,62.34492007554,183.859206229294
1080,0,6.04485287529919e-05,0.0174886472455032,4.87220301393325,0,0,0.212076514879798,60.3098170491328,186.18546651165
1110,0,5.1318560668639e-05,0.0155002982891725,4.51467169448368,0,0,0.196554206546027,58.3885655905592,188.367087164732
1140,0,4.38187967522866e-05,0.0137946461963545,4.19334965696971,0,0,0.182616081077788,56.5729579498208,190.416334749511
1170,0,3.76172288510658e-05,0.0123241887756234,3.90366049605656,0,0,0.170060044422255,54.8554225999692,192.344208432351
1200,0,3.24571419294593e-05,0.0110505326894133,3.64171048960121,0,0,0.158714416144688,53.2289872375647,194.160588807459
1230,0,2.81384252552838e-05,0.00994244703568418,3.40417255391141,0,0,0.148432722158206,51.6872384631817,195.874367999163
1260,0,2.45038956146848e-05,0.0089743725112713,3.1881921384651,0,0,0.139089476682898,50.2242805566565,197.493563379275
1290,0,2.14291947839307e-05,0.00812527085889497,2.99131052778523,0,0,0.130576748769872,48.8346948969693,199.025416994866
1320,0,1.88152611426398e-05,0.00737773053262336,2.81140202739073,0,0,0.122801354167924,47.5135009859192,200.476482562234
1350,0,1.6582672523074e-05,0.00671726676644054,2.64662228036281,0,0,0.115682548057526,46.2561196334598,201.852701656018
1380,0,1.46673614115093e-05,0.00613177022251581,2.4953655511844,0,0,0.109150120867538,45.0583385923432,203.159470514599
1410,0,1.30173451106721e-05,0.00561106998772037,2.35622926842648,0,0,0.103142819988077,43.9162807501721,204.401698696349
1440,0,1.15902125603219e-05,0.00514658515776677,2.22798447038917,0,0,0.0976070361637728,42.8263748700412,205.583860656211
1470,0,1.03511795505853e-05,0.00473104548645149,2.10955107239974,0,0,0.0924957057928451,41.7853287971603,206.710041167485
1500,0,9.27157400530781e-06,0.00435826620542947,1.99997708942307,0,0,0.0877673900940692,40.7901050046014,207.783975387805
1530,0,8.3276489268513e-06,0.00402296557770641,1.89842111672227,0,0,0.0833854997586804,39.8378983271348,208.809084259323
1560,0,7.49964662805699e-06,0.00372061634902606,1.8041375049343,0,0,0.0793176397497144,38.9261157214168,209.788505839
1590,0,6.77105689469189e-06,0.00344732423056768,1.71646377201482,0,0,0.0755350537066779,38.052357888967,210.725123073901
1620,0,6.12802571591076e-06,0.00319972804659222,1.63480987910664,0,0,0.0720121512336682,37.214402602258,211.62158846667
1650,0,5.55888159046478e-06,0.00297491733041986,1.55864906513968,0,0,0.0687261044052131,36.4101895816153,212.480346016465
1680,0,5.05375415284273e-06,0.00277036403832034,1.48750998945921,0,0,0.0656565022790267,35.6378067800121,213.30365076913
1710,0,4.60426567240164e-06,0.00258386573772344,1.42096997577563,0,0,0.0627850541847153,34.8954779431991,214.093586266159
1740,0,4.20328036710438e-06,0.00241349816128158,1.35864918639427,0,0,0.0600953341603613,34.1815513232727,214.852080143931
1770,0,3.84469980870684e-06,0.0022575754373696,1.30020558470418,0,0,0.0575725602115173,33.4944894342998,215.580918101959
1800,0,3.52329524541152e-06,0.00211461663737204,1.24533056760514,0,0,0.0552034031296066,32.8328597487208,216.281756430684
