"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.230669682594,0,0,0,12.0696704207212,0.00117582354826699,0,0,0
150,229.865658904334,0,0,0,25.0220718278532,0.00484162865390396,0,0,0
180,218.068666361461,0,0,0,33.6726214388435,0.00978511041824205,0,0,0
210,214.786239404975,0,0,0,28.8088064222911,0.0147320906436161,0,0,0
240,222.566992011483,0,0,0,20.9723553490081,0.0188398431327293,0,0,0
270,230.777868392858,0,0,0,14.4116041087642,0.022253938671523,0,0,0
300,237.316538857149,0,0,0,9.44903805059379,0.0247082223733379,0,0,0
330,241.972280517403,0,0,0,5.95298961488138,0.0263696311604534,0,0,0
360,245.068078737955,0,0,0,3.63716043551266,0.0274353544007997,0,0,0
390,247.030902443586,0,0,0,2.17417369409793,0.0280945064152443,0,0,0
420,248.234339737048,0,0,0,1.28072141010705,0.0284916847577747,0,0,0
450,248.955381057836,0,0,0,0.747374857725187,0.0287269005948178,0,0,0
480,249.380834020066,0,0,0,0.433615811955516,0.0288646401274653,0,0,0
510,249.629415239985,0,0,0,0.250701109005531,0.028944732031749,0,0,0
540,249.773762798234,0,0,0,0.144647344856542,0.0289911023079141,0,0,0
570,249.857267763602,0,0,0,0.0833565399403283,0.029017879221218,0,0,0
600,249.905465773198,0,0,0,0.0480024850598193,0.029033317896635,0,0,0
630,249.933247551927,0,0,0,0.0276319237306723,0.0290422112359802,0,0,0
660,249.949248518515,0,0,0,0.0159021752284817,0.0290473314624934,0,0,0
690,249.958460029843,0,0,0,0.00915046473270754,0.0290502784582761,0,0,0
720,249.963761525114,0,0,0,0.00526497000437535,0.0290519743270712,0,0,0
750,249.966812214215,0,0,0,0.00302920840542084,0.0290529501255385,0,0,0
780,249.968567542112,0,0,0,0.00174281457535392,0.0290535115639619,0,0,0
810,249.969577482858,0,0,0,0.00100269016659191,0.0290538345838112,0,0,0
840,249.970158542167,0,0,0,0.000576870874684957,0.029054020427447,0,0,0
870,249.970492843033,0,0,0,0.000331885540538433,0.0290541273480077,0,0,0
900,249.970685174439,0,0,0,0.000190939957096102,0.0290541888617163,0,0,0
930,249.97079582673,0,0,0,0.000109851148534376,0.0290542242517485,0,0,0
960,249.970859487104,0,0,0,6.3199257532978e-05,0.0290542446122775,0,0,0
990,249.970896112061,0,0,0,3.63596016229748e-05,0.0290542563260455,0,0,0
1020,249.970917183034,0,0,0,2.09182872011096e-05,0.0290542630651759,0,0,0
1050,249.970929305523,0,0,0,1.20346384938874e-05,0.029054266942311,0,0,0
1080,249.970936279794,0,0,0,6.92372694816683e-06,0.0290542691728914,0,0,0
1110,249.970940292208,0,0,0,3.98333460906343e-06,0.0290542704561814,0,0,0
1140,249.970942600616,0,0,0,2.2916781940091e-06,0.0290542711944793,0,0,0
1170,249.970943928682,0,0,0,1.31844029126687e-06,0.0290542716192343,0,0,0
1200,249.97094469274,0,0,0,7.58520453099285e-07,0.0290542718636029,0,0,0
1230,249.970945132315,0,0,0,4.36389329009903e-07,0.0290542720041922,0,0,0
1260,249.97094538521,0,0,0,2.51061978601096e-07,0.0290542720850755,0,0,0
1290,249.970945530705,0,0,0,1.44440096890217e-07,0.029054272131609,0,0,0
1320,249.97094561441,0,0,0,8.30987697945576e-08,0.0290542721583805,0,0,0
1350,249.970945662568,0,0,0,4.78080926636344e-08,0.0290542721737826,0,0,0
1380,249.970945690273,0,0,0,2.75047841123616e-08,0.0290542721826437,0,0,0
1410,249.970945706212,0,0,0,1.58239558773592e-08,0.0290542721877416,0,0,0
1440,249.970945715383,0,0,0,9.10378276564102e-09,0.0290542721906745,0,0,0
1470,249.970945720658,0,0,0,5.23755635315733e-09,0.0290542721923619,0,0,0
1500,249.970945723694,0,0,0,3.01325254099919e-09,0.0290542721933326,0,0,0
1530,249.970945725439,0,0,0,1.73357387746886e-09,0.0290542721938911,0,0,0
1560,249.970945726445,0,0,0,9.97353639533122e-10,0.0290542721942124,0,0,0
1590,249.970945727023,0,0,0,5.7379399586584e-10,0.0290542721943972,0,0,0
1620,249.970945727355,0,0,0,3.30113148074736e-10,0.0290542721945036,0,0,0
1650,249.970945727547,0,0,0,1.8991953787712e-10,0.0290542721945648,0,0,0
1680,249.970945727656,0,0,0,1.09263842042529e-10,0.0290542721946,0,0,0
1710,249.970945727719,0,0,0,6.28612901617742e-11,0.0290542721946203,0,0,0
1740,249.970945727756,0,0,0,3.61651368552698e-11,0.0290542721946319,0,0,0
1770,249.970945727778,0,0,0,2.08063996204031e-11,0.0290542721946386,0,0,0
1800,249.97094572779,0,0,0,1.19702648132175e-11,0.0290542721946424,0,0,0
1830,249.970945727796,0,0,0,6.88669074480479e-12,0.0290542721946446,0,0,0
1860,249.9709457278,0,0,0,3.96202675167292e-12,0.0290542721946459,0,0,0
1890,249.970945727803,0,0,0,2.27941932673737e-12,0.0290542721946466,0,0,0
1920,249.970945727804,0,0,0,1.31138752783784e-12,0.0290542721946471,0,0,0
1950,249.970945727805,0,0,0,7.54462870432072e-13,0.0290542721946473,0,0,0
1980,249.970945727804,0,0,0,4.34054930962394e-13,0.0290542721946475,0,0,0
