"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,175,0,75,0,0,0,0,0
30,0,127.448284152376,11.5354276605347,39.6131274952439,0,0,64.8106285742547,16.7858445986552,8.39292229932762
60,0,93.7273763859285,10.827732305926,5.63252332967009,0,0,101.792388240791,16.018707486876,24.5596009237671
90,0,88.8123848373552,5.70305234608838,0.855626692139987,0,0,111.516026542485,8.12519550080701,33.9897548717553
120,0,86.9973256597722,2.68804175977465,0.148104294466229,0,0,116.736617264565,3.82698868319423,38.9572512955413
150,0,86.3664383850681,1.23176614732757,0.0276618504794527,0,0,119.218364012576,1.75199842387233,41.1047671684999
180,0,86.062665433011,0.558331577595915,0.00539558793284567,0,0,120.36829738376,0.79542045772837,42.080570465199
210,0,85.9276157483121,0.25218708035757,0.00107617372548809,0,0,120.887277378193,0.359847015736515,42.5163520209124
240,0,85.8653846788824,0.113782627633377,0.000216939839788134,0,0,121.12102358818,0.162519584269667,42.7128527485986
270,0,85.8371832572885,0.0513194357571717,4.39443020065584e-05,0,0,121.226157915914,0.0733399123320812,42.8012808872667
300,0,85.8243826269315,0.0231440372936527,8.92088189193532e-06,0,0,121.273493687118,0.0330833145614795,42.8411386762078
330,0,85.818595307065,0.0104370761158966,1.81271976693833e-06,0,0,121.294816868492,0.0149211006198847,42.8591027072319
360,0,85.8159806745493,0.00470664779626183,3.68500775574084e-07,0,0,121.30442696429,0.00672911003853394,42.8672018788385
390,0,85.8148006054838,0.00212247056342145,7.49252277328418e-08,0,0,121.308759196402,0.00303457923992202,42.8708536515011
420,0,85.8142681875416,0.000957128841756033,1.52354100369961e-08,0,0,121.31071247652,0.0013684600834764,42.8725003051767
450,0,85.8140280360803,0.000431617036736059,3.09810727034813e-09,0,0,121.31159322603,0.000617109928797748,42.8732428332336
480,0,85.8139197258688,0.000194637495406242,6.30007917598042e-10,0,0,121.311990380837,0.000278286069264702,42.8735776694274
510,0,85.8138708803444,8.77716626667063e-05,1.28114655381902e-10,0,0,121.312169473226,0.000125493068105483,42.8737286620491
540,0,85.8138488527683,3.95805744737338e-05,2.60527202265705e-11,0,0,121.312250233843,5.65910444587883e-05,42.873796751731
570,0,85.8138389192885,1.78488335185596e-05,5.29795168966599e-12,0,0,121.312286652567,2.55196989649624e-05,42.8738274566484
600,0,85.8138344397567,8.04891931904036e-06,1.0773658529528e-12,0,0,121.312303075517,1.15080919685319e-05,42.8738413029925
630,0,85.8138324197069,3.62965464693011e-06,2.1908798033159e-13,0,0,121.312310481423,5.18956640474981e-06,42.873847546988
660,0,85.8138315087651,1.63679026603308e-06,4.45526926589078e-14,0,0,121.312313821109,2.34023144561098e-06,42.8738503627126
690,0,85.8138310979761,7.38109442868404e-07,9.06002485012558e-15,0,0,121.312315327138,1.05532576744929e-06,42.8738516324615
720,0,85.813830912731,3.32849944450375e-07,1.84240385212721e-15,0,0,121.31231600628,4.75898429231508e-07,42.8738522050538
750,0,85.8138308291948,1.50098452936582e-07,3.74662548195975e-16,0,0,121.312316312539,2.14606068893808e-07,42.8738524632639
780,0,85.8138307915242,6.76867938396044e-08,7.61896072108804e-17,0,0,121.312316450646,9.6776458847082e-08,42.8738525797036
810,0,85.8138307745367,3.05233130005385e-08,1.54935589098854e-17,0,0,121.312316512926,4.36412773892733e-08,42.873852632212
840,0,85.8138307668762,1.37644669460846e-08,3.15069701444492e-18,0,0,121.312316541011,1.96800039431246e-08,42.8738526558906
870,0,85.8138307634217,6.20707687606213e-09,6.40710874740526e-19,0,0,121.312316553675,8.87468420561967e-09,42.8738526665685
900,0,85.8138307618639,2.79907703625182e-09,1.30291939600988e-19,0,0,121.312316559387,4.00203272180553e-09,42.8738526713836
930,0,85.8138307611614,1.26224185897536e-09,2.64955539168244e-20,0,0,121.312316561962,1.80471389572478e-09,42.873852673555
960,0,85.8138307608446,5.69207095736252e-10,5.38801079746542e-21,0,0,121.312316563123,8.13834486570742e-10,42.8738526745342
990,0,85.8138307607018,2.56683547239724e-10,1.09568044681618e-21,0,0,121.312316563647,3.66998100417971e-10,42.8738526749758
