"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.516344584448,0,535.915816366559,0,0,7.54058965745868,23.8647233115176,1.32581796175098
60,0,62.1910316917291,56.9663280486156,552.558684413417,0,0,28.7445047512432,42.6241998176556,3.91498297992613
90,0,22.7230617549752,41.4421648179677,588.265830839422,0,0,30.6533393248115,77.8001317479562,10.4793649954198
120,0,6.92624215257969,23.8106189956029,601.310442948848,0,0,22.1349656753193,105.177109510963,18.0865619194035
150,0,1.81259807412195,12.1294653291977,603.784212223284,0,0,13.0701686382496,123.091778845433,24.6759462972088
180,0,0.434055245156907,5.85390831347106,602.555667913472,0,0,6.91125547074038,133.192718992109,29.3239696323591
210,0,0.0992739428787143,2.76755126812841,600.562078065697,0,0,3.44851601282956,138.521767619656,32.2777012060545
240,0,0.022236838513043,1.29977210311163,598.82296173113,0,0,1.67204070882654,141.260981888965,34.058160347658
270,0,0.00494279118397272,0.610020495395964,597.544139261547,0,0,0.799602271311108,142.662336484505,35.106221080931
300,0,0.00109678842403313,0.286631795248696,196.675598655209,0,0,0.379890021793771,143.383516882856,35.7170098532347
330,0,0.000347777285832098,0.171242538092409,91.5438114536872,0,0,0.267159562141427,141.035996745961,53.0785965683741
360,0,0.000161813151690663,0.0981801786522604,59.1257641868064,0,0,0.21941442129968,133.7416887494,74.0063207114735
390,0,9.31983841873187e-05,0.0617961032040373,39.2746322427706,0,0,0.190969101467132,124.383401476217,96.5447465528862
420,0,5.98038786709973e-05,0.0411634859622435,27.1941220901178,0,0,0.167798759231452,113.301326329605,116.736922066024
450,0,4.11891249003742e-05,0.0286922358195817,19.2193721180279,0,0,0.14910251220395,101.887894902187,134.19160540194
480,0,2.99621268921737e-05,0.0207349842147248,13.8327937274116,0,0,0.13392863239428,90.9748105617385,149.117333432477
510,0,2.27925678619989e-05,0.0154466530297443,10.1133822733176,0,0,0.121627347327997,80.960175111511,161.851305009006
540,0,1.79912293690055e-05,0.0118035915148661,7.49568711207965,0,0,0.111593893090773,71.9575728590031,172.738235715456
570,0,1.46469771387563e-05,0.00921611748637428,5.62207494552795,0,0,0.10334950451512,63.952765428201,182.075647568909
600,0,1.22388596126341e-05,0.0073289133526066,4.26078292773287,0,0,0.0965189340696046,56.873391881486,190.114381023018
630,0,1.04551828415971e-05,0.00592027863797659,3.25851450077925,0,0,0.0908133864125066,50.6270268102524,197.062123800966
660,0,9.10173042390132e-06,0.00484735899246088,2.51186484884789,0,0,0.0860105013345962,45.1186561849781,203.090163321345
