"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.516344584448,0,0,0,428.52456146473,13.2581796175098,0,0,0
60,68.3630891270522,0,0,0,492.341962939061,39.8677375160731,0,0,0
90,34.0564596338015,0,0,0,494.165289322506,57.1215049576721,0,0,0
120,16.3902263148992,0,0,0,492.04869567448,70.3466329524067,0,0,0
150,7.82123061421008,0,0,0,491.60790030455,79.1219784773628,0,0,0
180,3.72725037992754,0,0,0,491.903286725426,84.7586274002876,0,0,0
210,1.77051226739512,0,0,0,492.36003081951,88.2566166524473,0,0,0
240,0.839218137825298,0,0,0,492.736405879701,90.381869293378,0,0,0
270,0.397201147374559,0,0,0,492.999878654679,91.6560421027568,0,0,0
300,0.187827936346268,0,0,0,93.1719116164174,92.4139742501151,0,0,0
330,0.140299356338444,0,0,0,88.629438777018,97.2440351016894,0,0,0
360,0.115668315125663,0,0,0,77.3005439733873,124.16752246383,0,0,0
390,0.100981001991645,0,0,0,71.0989871920238,145.61671834174,0,0,0
420,0.0882107224170822,0,0,0,63.4646142462652,163.669009922215,0,0,0
450,0.0779488752324684,0,0,0,56.2350978593304,177.805863395382,0,0,0
480,0.0696437426873811,0,0,0,49.5845497018446,189.053511263733,0,0,0
510,0.0629457601082189,0,0,0,43.6695029685843,198.09080169403,0,0,0
540,0.0575120364214566,0,0,0,38.4777328273243,205.449882482784,0,0,0
570,0.0530697195528075,0,0,0,33.9487595326153,211.513514549675,0,0,0
600,0.0494061828361513,0,0,0,30.0052452536027,216.562783472341,0,0,0
630,0.0463586766812134,0,0,0,26.5702501346647,220.806598563928,0,0,0
660,0.0438027241512929,0,0,0,23.5735341934015,224.402736145842,0,0,0
690,0.0416426916229978,0,0,0,20.9535129026338,227.472100205268,0,0,0
720,0.0398045421241082,0,0,0,18.6572447760229,230.108602534378,0,0,0
750,0.0382304454780412,0,0,0,16.6396522308553,232.38609972694,0,0,0
780,0.03687480532249,0,0,0,14.8625063608583,234.363342810213,0,0,0
810,0.0357013328740982,0,0,0,13.2934115511277,236.087560250476,0,0,0
840,0.0346808826063056,0,0,0,11.9048842298116,237.597087120601,0,0,0
870,0.0337898409031858,0,0,0,10.6735550020261,238.923318785962,0,0,0
900,0.0330089169684531,0,0,0,9.57949428005585,240.092179816788,0,0,0
930,0.032322227917753,0,0,0,8.60564970549756,241.125240627711,0,0,0
960,0.0317166005087282,0,0,0,7.73737996590942,242.04057512809,0,0,0
990,0.0311810336415529,0,0,0,6.96206958936845,242.853425869366,0,0,0
1020,0.0307062811382721,0,0,0,6.2688107869424,243.576724627153,0,0,0
1050,0.0302845252458271,0,0,0,5.64814037306615,244.22150335987,0,0,0
1080,0.0299091191261514,0,0,0,5.09182175631057,244.797221275844,0,0,0
1110,0.0295743822217955,0,0,0,4.59266376361679,245.312027142888,0,0,0
1140,0.0292754364612011,0,0,0,4.14436957833969,245.772971199329,0,0,0
1170,0.0290080742427461,0,0,0,3.74141033611928,246.186177535917,0,0,0
1200,0.0287686513246901,0,0,0,3.37891895777485,246.556985244455,0,0,0
1230,0.0285539993694898,0,0,0,3.05260063823488,246.890064714297,0,0,0
1260,0.0283613541013061,0,0,0,2.75865708813729,247.189514021607,0,0,0
1290,0.0281882959456354,0,0,0,2.49372217000849,247.458939270294,0,0,0
1320,0.028032700709152,0,0,0,2.25480700931923,247.701521916351,0,0,0
1350,0.027892698383259,0,0,0,2.03925301330958,247.920075472765,0,0,0
1380,0.0277666385580347,0,0,0,1.84469151441996,248.117093501992,0,0,0
1410,0.0276530612446353,0,0,0,1.66900898425837,248.294790421981,0,0,0
1440,0.0275506721461251,0,0,0,1.51031694929832,248.455136353756,0,0,0
1470,0.0274583216057672,0,0,0,1.36692588971771,248.599887004075,0,0,0
1500,0.0273749866103781,0,0,0,1.23732252493416,248.730609391181,0,0,0
1530,0.027299755343749,0,0,0,1.12014998901134,248.848704074134,0,0,0
1560,0.0272318138783715,0,0,0,1.01419048061181,248.955424428205,0,0,0
1590,0.0271704346681377,0,0,0,0.918350039064112,249.051893414007,0,0,0
1620,0.0271149665643742,0,0,0,0.831645153191129,249.139118211498,0,0,0
1650,0.0270648261256804,0,0,0,0.753190955050497,249.218003027885,0,0,0
1680,0.0270194900309796,0,0,0,0.682190788453179,249.289360337868,0,0,0
1710,0.0269784884368533,0,0,0,0.61792697349194,249.353920773248,0,0,0
1740,0.0269413991460801,0,0,0,0.559752614482301,249.412341844892,0,0,0
1770,0.0269078424754976,0,0,0,0.507084320628008,249.465215651953,0,0,0
1800,0.0268774767287547,0,0,0,0.459395727125724,249.513075709976,0,0,0
1830,0.026849994193948,0,0,0,0.416211719932038,249.556403010175,0,0,0
1860,0.0268251175980987,0,0,0,0.377103280527898,249.595631405938,0,0,0
1890,0.0268025969603999,0,0,0,0.341682878137764,249.631152409154,0,0,0
1920,0.0267822067944944,0,0,0,0.309600346325411,249.663319467437,0,0,0
1950,0.0267637436170389,0,0,0,0.280539188968001,249.692451783803,0,0,0
1980,0.0267470237256979,0,0,0,0.25421326752908,249.718837732098,0,0,0
