"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.993496519217,14.2910368849776,125.869286566087,0,0,0.00693515919612721,0.0130435686260659,6.52243655668862e-07
150,0,119.730387838482,67.1801069592952,195.548299714295,0,0,0.0298658311311791,0.0354062015334431,2.61093370777714e-06
180,0,59.4233397707975,76.4647475532611,281.522324286868,0,0,0.0464270124091525,0.0853098447944913,9.57101226223326e-06
210,0,24.0136350784109,60.4891008091809,366.656990522564,0,0,0.0497731961350944,0.168480727293619,2.69155924074465e-05
240,0,7.43810916415083,35.6141439117238,431.818923378345,0,0,0.0411484043069891,0.285622981838403,6.23480307115819e-05
270,0,1.68270514614849,15.2705727198013,466.965774591017,0,0,0.02675079018323,0.429768176013714,0.000126100869684213
300,0,0.268226311212387,4.56113271006972,477.661136015215,0,0,0.0133424461840335,0.582668303916046,0.000226238927418314
330,0,0.0308772618322439,0.932389494261939,477.704921212419,0,0,0.00488715803974809,0.718505106669439,0.00035563062757988
360,0,0.00370359926941017,0.229792616390611,327.738691767999,0,0,0.00270954595421993,1.95753813992104,0.00152439243021955
390,0,0.000652173790353615,0.143544670653158,149.660740386916,0,0,0.00227927943588116,3.92174825199005,0.0108901502723396
420,0,9.20629597284157e-05,0.0724170400491469,119.776581906031,0,0,0.0065948898981827,14.0915015118249,0.194099524404922
450,0,2.74663799857889e-05,0.0692196943547836,156.745897862361,0,0,0.0132168800782144,39.5677891197119,1.81737500285447
480,0,1.28403903412514e-05,0.0510349881010724,170.343959471087,0,0,0.0184208836723726,73.8954886631241,6.55961901647584
510,0,6.15858259750724e-06,0.0333650092100988,147.478026161936,0,0,0.0196604568125899,105.131772028819,15.764299221774
540,0,3.0918327961329e-06,0.0216535164083933,126.744711038064,0,0,0.017962280535219,122.382236117728,26.6827296840172
570,0,1.57686504367691e-06,0.013930661658397,104.005447384473,0,0,0.0154858404736761,132.148550709585,38.7250311005007
600,0,8.4335904619254e-07,0.00915210243314086,85.1168206479722,0,0,0.0130111623648997,135.958382362531,51.099248997357
630,0,4.72413535642336e-07,0.00617443577974872,70.0509464376688,0,0,0.01083475682629,136.116998554642,63.0834190152781
660,0,2.76220395554619e-07,0.00427060340049988,57.9735535722255,0,0,0.00901712996090811,133.967631521834,74.5517489322491
690,0,1.68160252377641e-07,0.00302846622131732,48.3928158998048,0,0,0.00753303622718903,130.438893251094,85.2883535600941
720,0,1.06141251868063e-07,0.0021971043772212,40.7319560750884,0,0,0.00633043714310886,126.124081855948,95.2571780592137
750,0,6.92141184974435e-08,0.00162772715794646,34.5717940546947,0,0,0.0053567724890334,121.415675934013,104.449121185288
780,0,4.64703761927417e-08,0.00122908765210038,29.5790989664849,0,0,0.00456594590042909,116.565439072681,112.893772547521
810,0,3.20272647830941e-08,0.000944253918910839,25.5003761079993,0,0,0.00392025606218784,111.733793646109,120.63635328879
840,0,2.25976915745694e-08,0.000736884689494822,22.1415883090904,0,0,0.00338972456692399,107.020143909879,127.730041626763
870,0,1.62849570039058e-08,0.000583290903828765,19.3540336758367,0,0,0.00295083332754291,102.483534776466,134.23012260603
900,0,1.19615978908056e-08,0.000467716362135216,17.0231529782857,0,0,0.00258521804944535,98.156406002767,140.190717181065
930,0,8.93886928077719e-09,0.000379480563185488,15.0601364220546,0,0,0.00227853741173149,94.0537793148075,145.662989012459
960,0,6.78535462392084e-09,0.000311213991552468,13.3956616528784,0,0,0.00201955946254108,90.1794201976001,150.694259574499
990,0,5.22453057930804e-09,0.000257746777044834,11.9752296218769,0,0,0.00179944761952045,86.5299625590679,155.32768652577
1020,0,4.07536314496396e-09,0.000215395745681022,10.7556859284839,0,0,0.00161121175306623,83.0976694086005,159.602269444672
1050,0,3.21699959060416e-09,0.000181498903530636,9.70261564505766,0,0,0.0014492892239354,79.872273579036,163.553040351696
1080,0,2.56729775325648e-09,0.000154106373909946,8.78838228056335,0,0,0.00130922577527974,76.842197603209,167.211348716232
1110,0,2.06949027948284e-09,0.000131771956516389,7.99064284154039,0,0,0.00118743222067302,73.9953536477287,170.605186224926
1140,0,1.68373702318067e-09,0.000113410454773164,7.29121630468157,0,0,0.00108099836820396,71.3196593235643,173.759518653405
1170,0,1.38167504911442e-09,9.81986521440235e-05,6.67521578342147,0,0,0.00098755011770958,68.8033614389276,176.696606222845
1200,0,1.14284211018196e-09,8.55056785917291e-05,6.13037858137927,0,0,0.000905139170993636,66.4352303113574,179.436302556511
1230,0,9.52291964371668e-10,7.48434378603938e-05,5.64654565020132,0,0,0.000832157453668897,64.2046673247277,181.996327725391
1260,0,7.98980567935668e-10,6.5830904993688e-05,5.21525454968189,0,0,0.000767270338494525,62.101754874944,184.392514099305
1290,0,6.74658663486012e-10,5.81681310794453e-05,4.82941917507061,0,0,0.000709364241603119,60.1172686104842,186.639025590063
1320,0,5.73101897382193e-10,5.16171201123315e-05,4.48307622630734,0,0,0.000657505262721072,58.2426655511902,188.748551892053
1350,0,4.89569005580985e-10,4.59876239552804e-05,4.1711833301422,0,0,0.000610906357040348,56.4700573287089,190.73247981784
1380,0,4.20416097110442e-10,4.11264932897109e-05,3.88945737730152,0,0,0.000568901133952378,54.7921748065892,192.601043999323
1410,0,3.62819075649985e-10,3.69096247923273e-05,3.63424435283295,0,0,0.000530922831346993,53.2023282818101,194.363459210608
1440,0,3.14571833769209e-10,3.32358213455618e-05,3.40241396967233,0,0,0.000496487354016217,51.6943660529199,196.028036450046
1470,0,2.7393811583727e-10,3.00220742303464e-05,3.19127394438258,0,0,0.00046517952050208,50.2626331650378,197.602284747707
1500,0,2.39541782424754e-10,2.71999110928572e-05,2.99849991103647,0,0,0.000436641856187443,48.9019314728044,199.093000472365
1530,0,2.10284817994228e-10,2.47125490227074e-05,2.82207784976559,0,0,0.000410565417465039,47.6074817052436,200.506345717814
1560,0,1.85285565587869e-10,2.25126604039598e-05,2.6602565803685,0,0,0.000386682244135363,46.374887906586,201.847917162498
1590,0,1.63831836805227e-10,2.05606084863372e-05,2.51150838988344,0,0,0.000364759123412049,45.2001044194001,203.122806624608
1620,0,1.45345051677153e-10,1.88230454740077e-05,2.37449626412426,0,0,0.000344592415447148,44.079405439542,204.335654379468
1650,0,1.29352621323442e-10,1.72717922141031e-05,2.24804650505132,0,0,0.000326003741882661,43.0093570846316,205.490696167513
1680,0,1.15466536577769e-10,1.58829379855564e-05,2.13112575957067,0,0,0.000308836379140068,41.9867918637146,206.591804699109
1710,0,1.03366662329144e-10,1.46361133390261e-05,2.02282167675197,0,0,0.000292952229641269,41.0087854048015,207.642526355607
1740,0,9.27876242280377e-11,1.35138997665788e-05,1.92232656147561,0,0,0.000278229268921506,40.0726352816368,208.646113692918
1770,0,8.35084555914194e-11,1.25013481475012e-05,1.82892351223212,0,0,0.000264559386169179,39.1758417761161,209.605554273224
1800,0,7.53443782422315e-11,1.15855841169669e-05,1.74197462611571,0,0,0.000251846551267167,38.3160904146204,210.523596280528
1830,0,6.81402428811657e-11,1.07554832399686e-05,1.66091093027968,0,0,0.000240005253800859,37.4912361226572,211.402771315395
1860,0,6.17652673688785e-11,1.0001402511135e-05,1.58522376033542,0,0,0.000228959169419556,36.6992888508413,212.245414712137
1890,0,5.61087956072634e-11,9.31495751187894e-06,1.51445735553476,0,0,0.000218640016915209,35.9384005352512,213.053683676721
1920,0,5.10768631358486e-11,8.68883673965396e-06,1.44820248053232,0,0,0.000208986575822074,35.2068532657406,213.829573504905
1950,0,4.65894035668196e-11,8.11664632885237e-06,1.38609091599352,0,0,0.000199943839559612,34.5030485463619,214.574932106626
1980,0,4.25779665306915e-11,7.59277972059931e-06,1.3277906867969,0,0,0.000191462283386075,33.825497542318,215.291473033763
