"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.097668407078,0,0,0,28.5245614647301,0,0,0,0
60,107.90475075275,0,0,0,96.0383149318745,0,0,0,0
90,112.347721528722,0,0,0,81.2807394336777,0,0,0,0
120,116.447466807758,0,0,0,80.8926665389451,0,0,0,0
150,122.287316432209,0,0,0,78.3202085028533,0,0,0,0
180,129.305640554408,0,0,0,75.4618305421786,0,0,0,0
210,137.683218258101,0,0,0,71.7278014661852,0,0,0,0
240,147.503298939781,0,0,0,66.98548826838,0,0,0,0
270,158.763731110822,0,0,0,61.0888013641563,0,0,0,0
300,171.276948705649,0,0,0,54.0117495593391,0,0,0,0
330,184.600087276627,0,0,0,45.9253378509707,0,0,0,0
360,198.023165332984,0,0,0,37.2578740315472,0,0,0,0
390,210.671893506392,0,0,0,28.6605230109193,0,0,0,0
420,221.725668763102,0,0,0,20.8447352791159,0,0,0,0
450,230.655124915507,0,0,0,14.3548835164469,0,0,0,0
480,237.341474779538,0,0,0,9.41397321351318,0,0,0,0
510,242.019805971063,0,0,0,5.92992311325022,0,0,0,0
540,245.113444608227,0,0,0,3.62232388381479,0,0,0,0
570,247.071068439637,0,0,0,2.16492427674174,0,0,0,0
600,248.270372347099,0,0,0,1.27509308886733,0,0,0,0
630,248.98866910336,0,0,0,0.74400550550738,0,0,0,0
660,249.412413421154,0,0,0,0.43161963711096,0,0,0,0
690,249.659961729073,0,0,0,0.2495260382128,0,0,0,0
720,249.803694277982,0,0,0,0.143958321685728,0,0,0,0
750,249.886836120729,0,0,0,0.0829534767327361,0,0,0,0
780,249.934820763756,0,0,0,0.0477670456398325,0,0,0,0
810,249.962477528492,0,0,0,0.0274945239071408,0,0,0,0
840,249.978405374729,0,0,0,0.0158220385141243,0,0,0,0
870,249.98757416452,0,0,0,0.00910374549686765,0,0,0,0
900,249.992850716829,0,0,0,0.00523774135665717,0,0,0,0
930,249.995886850092,0,0,0,0.00301334302103295,0,0,0,0
960,249.997633686761,0,0,0,0.00173357214511015,0,0,0,0
990,249.998638675498,0,0,0,0.000997306933008801,0,0,0,0
1020,249.999216847521,0,0,0,0.00057373594087899,0,0,0,0
1050,249.999549465295,0,0,0,0.000330060190784034,0,0,0,0
1080,249.999740815756,0,0,0,0.000189877284331473,0,0,0,0
1110,249.999850896433,0,0,0,0.000109232575240392,0,0,0,0
1140,249.999914223771,0,0,0,6.28392406253875e-05,0,0,0,0
1170,249.999950654727,0,0,0,3.61500956455416e-05,0,0,0,0
1200,249.999971612706,0,0,0,2.07963845296115e-05,0,0,0,0
1230,249.999983669393,0,0,0,1.19637175211511e-05,0,0,0,0
1260,249.99999060535,0,0,0,6.8824714263805e-06,0,0,0,0
1290,249.999994595458,0,0,0,3.95933873113233e-06,0,0,0,0
1320,249.999996890883,0,0,0,2.2777228827291e-06,0,0,0,0
1350,249.999998211392,0,0,0,1.31032522899909e-06,0,0,0,0
1380,249.999998971051,0,0,0,7.53802053599471e-07,0,0,0,0
1410,249.999999408068,0,0,0,4.33646181708371e-07,0,0,0,0
1440,249.999999659474,0,0,0,2.49467362573029e-07,0,0,0,0
1470,249.999999804103,0,0,0,1.43513231481334e-07,0,0,0,0
1500,249.999999887304,0,0,0,8.25600887127431e-08,0,0,0,0
1530,249.999999935169,0,0,0,4.74950509656319e-08,0,0,0,0
1560,249.999999962704,0,0,0,2.73228856761694e-08,0,0,0,0
1590,249.999999978544,0,0,0,1.57182709844647e-08,0,0,0,0
1620,249.999999987657,0,0,0,9.04238467474086e-09,0,0,0,0
1650,249.9999999929,0,0,0,5.2018902511914e-09,0,0,0,0
1680,249.999999995916,0,0,0,2.9925360574215e-09,0,0,0,0
1710,249.99999999765,0,0,0,1.72154190540408e-09,0,0,0,0
1740,249.999999998649,0,0,0,9.90366189462842e-10,0,0,0,0
1770,249.999999999223,0,0,0,5.69736459010351e-10,0,0,0,0
1800,249.999999999553,0,0,0,3.27757183330473e-10,0,0,0,0
1830,249.999999999743,0,0,0,1.88551688285886e-10,0,0,0,0
1860,249.999999999852,0,0,0,1.08469748226859e-10,0,0,0,0
1890,249.999999999915,0,0,0,6.24003231546133e-11,0,0,0,0
1920,249.999999999951,0,0,0,3.58975695385077e-11,0,0,0,0
1950,249.999999999972,0,0,0,2.06511029691091e-11,0,0,0,0
1980,249.999999999984,0,0,0,1.18801372717781e-11,0,0,0,0
