"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,184.208602866123,35.7103801220608,35.7103801220608,41.9339561124967,0,0,5.292782745157,1.53879626137152,0.923277756822913,0.121750912987637,0,0,0
60,0,193.082786703296,48.0309516391729,47.837462568025,41.4899282159808,0,0,11.9658759657545,2.01378602850335,1.37860513177419,0.260004966190128,0,0,0
90,0,184.892236010117,51.4660589392162,51.197063861565,42.3765847119841,0,0,21.2282000431584,3.12839895072189,2.47625764572791,0.661407913587059,0,0,0
120,0,171.512069866212,52.4976504421981,52.2066583847412,43.1446501201005,0,0,30.172681773023,4.54974911046269,3.85479630609957,1.37221930541767,0,0,0
150,0,157.117070188131,19.4353094616997,19.1367900435972,10.3845124119098,0,0,39.4546742587128,6.20538924992742,5.45843708336585,2.51156735090432,0,0,0
180,0,153.515603273798,13.6595052676056,13.3216959046239,3.52667831540414,0,0,50.0572823920037,5.00466979936255,4.67407069551829,4.10969413341901,0,0,0
210,0,154.712198923567,8.98271738257998,8.7211464726613,1.44035669739353,0,0,59.3884392582231,3.91981992767805,3.75181790533799,5.71420588080276,0,0,0
240,0,156.214044434869,5.83395559386555,5.65976137628536,0.601510246319904,0,0,66.4025739242247,2.84558934951523,2.74588125171637,7.06361172570893,0,0,0
270,0,157.233522480152,3.76907235256535,3.65744892068125,0.250254717707961,0,0,71.3186483669599,1.97381716466347,1.91100564816076,8.09073781495396,0,0,0
300,0,157.867739668017,2.42791611301222,2.35695314405757,0.103686550003092,0,0,74.6267671754659,1.33066498834738,1.2904174379904,8.82093022687495,0,0,0
330,0,158.253581430976,1.56160592368284,1.51648485935576,0.0428542188668048,0,0,76.809746543858,0.881171522733886,0.855268425103884,9.32077521281749,0,0,0
360,0,158.489821302708,1.00361751102158,0.974867342439877,0.0176895910943082,0,0,78.2342992789701,0.576981602596559,0.560301333200588,9.65487669225684,0,0,0
390,0,158.636056389513,0.644741634755103,0.626382950592565,0.00729746694615014,0,0,79.1580944354443,0.375122920588398,0.364387042980029,9.87493973050241,0,0,0
420,0,158.727545036031,0.414100556113813,0.402357197968618,0.0030094852237633,0,0,79.7549079814446,0.242786317978563,0.235880907875636,10.0185507152786,0,0,0
450,0,158.785255912902,0.265932250169932,0.258411093150715,0.00124091928927062,0,0,80.1395952065147,0.156684425885561,0.152245237250795,10.1117214559528,0,0,0
480,0,158.821875689116,0.17076708812816,0.165945949443244,0.00051163262704944,0,0,80.3871999922439,0.100932229914806,0.0980796188304657,10.1719424304293,0,0,0
510,0,158.845206586417,0.109652394248915,0.106560219008436,0.000210936919266974,0,0,80.5464289656455,0.0649416986004548,0.0631091309381968,10.2107734902494,0,0,0
540,0,158.860111216431,0.0704077206042284,0.068423714522022,8.69631469235261e-05,0,0,80.6487675019928,0.0417532770529358,0.0405762246938096,10.2357739066632,0,0,0
570,0,158.869649782668,0.0452079816939445,0.0439346861594483,3.58517968184752e-05,0,0,80.7145181024215,0.0268316852387811,0.0260757621717963,10.2518540592028,0,0,0
600,0,158.875761288584,0.0290272130517649,0.0282099063590989,1.47802697967615e-05,0,0,80.7567519103913,0.0172373669901921,0.0167519397280336,10.2621902501945,0,0,0
630,0,158.879679966039,0.018637713917527,0.0181130443277165,6.09328044449458e-06,0,0,80.7838760995494,0.0110715305488978,0.010759822624419,10.26883159508,0,0,0
660,0,158.88219382807,0.0119668013666662,0.0116299675046397,2.51199241297732e-06,0,0,80.8012946610468,0.0071103183590939,0.00691016783734112,10.2730977766491,0,0,0
690,0,158.883806994235,0.00768355733592209,0.00746730327277872,1.0355818662749e-06,0,0,80.8124798034401,0.00456598941392004,0.00443747374931272,10.2758377769889,0,0,0
720,0,158.884842384634,0.00493339433707496,0.00479455107090168,4.26923329763557e-07,0,0,80.8196619437021,0.00293195935466215,0.00284944124672252,10.2775973839309,0,0,0
750,0,158.885507022894,0.00316758909423394,0.00307844489471722,1.76000911196198e-07,0,0,80.824273583984,0.0018826359497242,0.001829652710791,10.2787273126235,0,0,0
780,0,158.885933703247,0.00203381541771949,0.00197657980723801,7.2557059556102e-08,0,0,80.8272346631509,0.00120883033037897,0.0011748110435327,10.2794528626336,0,0,0
810,0,158.886207635488,0.00130585221911418,0.00126910345511821,2.99119178285066e-08,0,0,80.8291359172092,0.000776172609830623,0.000754329711016658,10.2799187398096,0,0,0
840,0,158.886383508236,0.000838448513700288,0.000814853447455923,1.23312962944902e-08,0,0,80.8303566691586,0.000498364848430672,0.000484340125379344,10.2802178751065,0,0,0
870,0,158.886496426325,0.00053834252182078,0.000523192928316824,5.08362065796247e-09,0,0,80.8311404828782,0.000319988229441864,0.000310983355442798,10.2804099448009,0,0,0
900,0,158.886568925762,0.000345653466817946,0.000335926406631676,2.09574043641513e-09,0,0,80.8316437483269,0.0002054560843148,0.000199674317739119,10.2805332685705,0,0,0
930,0,158.886615474691,0.000221933629502679,0.000215688193416387,8.63976283060833e-10,0,0,80.8319668808056,0.000131917673828541,0.000128205372761643,10.2806124516994,0,0,0
960,0,158.886645362032,0.000142496859313129,0.000138486860153915,3.56177211834912e-10,0,0,80.832174354778,8.4700564287204e-05,8.23170067065237e-05,10.280663293063,0,0,0
990,0,158.886664551658,9.14929130178677e-05,8.89182166620821e-05,1.46835283782286e-10,0,0,80.8323075676895,5.4383756147784e-05,5.28533454564757e-05,10.2806959368748,0,0,0
