"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.5885361896,0,702.34384802427,0,0,0.695042423854854,3.02763534962708,0.0137480919004257
60,0,55.1719207951066,78.4146266909985,751.212503671397,0,0,2.95331837617334,6.09284971446677,0.0459543815948425
90,0,18.5462781163597,55.1783593045819,358.121278903263,0,0,3.23967127861378,13.209234140287,0.148297541674409
120,0,8.5012458543525,48.0731023668808,237.929401769054,0,0,4.67926315705289,26.9752996738144,0.651426996418919
150,0,4.33518046598146,32.190005304017,205.520822616131,0,0,6.32626647845743,45.8947761402839,2.23958728129981
180,0,2.32701520467861,21.9254193825609,173.778763656088,0,0,7.78641115272562,71.2952261794699,6.31297619167889
210,0,1.22998988247574,14.538057887573,145.869701888428,0,0,8.29496597941756,95.3558905219382,13.9190767900204
240,0,0.653609695617016,9.58057647971859,120.163771047685,0,0,7.99610217266164,113.500490093647,24.5692854305564
270,0,0.353521514990439,6.31589882898273,97.5349420415522,0,0,7.22513381648325,124.68012662844,37.2614486945022
300,0,0.1977107454046,4.22822398675427,79.0150969175627,0,0,6.29757423242219,129.847114992737,50.668346683897
330,0,0.114795246903404,2.88810122778059,64.1645644824504,0,0,5.39383157431732,130.74475277752,63.9772596515586
360,0,0.069304721524511,2.01864364654794,52.4435530655141,0,0,4.59075685736845,128.858056792244,76.6780243951933
390,0,0.0434350293749557,1.44394412169365,43.2104696019091,0,0,3.90750775235054,125.284699051864,88.5306200588667
420,0,0.0281843229925139,1.05599969305835,35.9146569210316,0,0,3.33792670218913,120.766118227511,99.4474143119837
450,0,0.0188772223848199,0.788397738760633,30.1135265334526,0,0,2.86693490838106,115.785077678835,109.427348732922
480,0,0.0130109202141437,0.599878873779548,25.4649196441032,0,0,2.47800486553653,110.647215158038,118.515091881443
510,0,0.00920188727159155,0.464398786187256,21.7085486008735,0,0,2.15607708128079,105.541474788401,126.776467562919
540,0,0.00666066370833318,0.365208886110798,18.6472405628244,0,0,1.88842024112884,100.580829707971,134.284954232002
570,0,0.00492291626468403,0.291329466276726,16.1314566874305,0,0,1.66464465234625,95.8293265995969,141.11415628481
600,0,0.00370765341065129,0.235424133111111,14.0472618753054,0,0,1.47641291994735,91.319735937109,147.333942638269
630,0,0.00284027129384962,0.192500009806817,12.3073002854703,0,0,1.31708218783771,87.0650535590633,153.008640455801
660,0,0.00220958273771758,0.159099314860605,10.8441099300158,0,0,1.18136862064957,83.0659765135659,158.196402191781
690,0,0.00174316442837988,0.132787706918407,9.60519360059393,0,0,1.06506299131702,79.3157582831499,162.949211893
720,0,0.00139284781175442,0.11182476296225,8.54938200828138,0,0,0.964800637760949,75.8033540278366,167.313222986021
750,0,0.00112597334344285,0.0949481291000195,7.64414081709028,0,0,0.877879741639201,72.5154480669242,171.32924907099
780,0,0.000919999738844985,0.0812298112503248,6.86356605820093,0,0,0.802119450457564,69.4377490007985,175.033306748203
810,0,0.000759111314543496,0.0699790009284076,6.18688263329819,0,0,0.735749661942034,66.5558043248603,178.457155077808
840,0,0.000632041012047866,0.0606753949897304,5.59731202504035,0,0,0.677325492865388,63.8554997748416,181.628803067147
870,0,0.000530648012872003,0.0529228004723933,5.08121243411217,0,0,0.625660808671416,61.3233522543841,184.572972122833
900,0,0.000448972586252198,0.0464164279257808,4.62742117064302,0,0,0.579776411970703,58.9466682941921,187.311509243205
930,0,0.000382598088366577,0.0409195480904353,4.22674818845462,0,0,0.53885949717539,56.7136157186922,189.863751575938
960,0,0.000328213914712482,0.0362466363262918,3.87158332904244,0,0,0.502231776659946,54.6132401497871,192.246845459076
990,0,0.000283311960993774,0.0322510673856908,3.55558969399155,0,0,0.46932430052021,52.635447321816,194.476024184037
