"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,212.401340900048,0,0,0,56.0871838724722,7.02506869899919,0,0,0
150,139.298353496078,0,0,0,96.5399162869825,23.9628766395004,0,0,0
180,85.3393496616876,0,0,0,111.294628091588,41.5895008440432,0,0,0
210,62.7825301322685,0,0,0,82.6750633051896,55.0554908036668,0,0,0
240,56.5688963632729,0,0,0,71.5919091096553,78.3939910680842,0,0,0
270,54.2317793181297,0,0,0,63.1608704796404,101.195653473159,0,0,0
300,51.5344167503219,0,0,0,54.941329246696,121.894755877232,0,0,0
330,48.9100722037679,0,0,0,47.2732280255472,139.017873745837,0,0,0
360,46.4130568339752,0,0,0,40.4008103449097,152.958122764261,0,0,0
390,44.1741049942127,0,0,0,34.4363610658272,164.210951775447,0,0,0
420,42.2172396042539,0,0,0,29.3424142563544,173.3174179852,0,0,0
450,40.5327195334638,0,0,0,25.025876408687,180.725571382641,0,0,0
480,39.0928482265678,0,0,0,21.3782706579003,186.792156488621,0,0,0
510,37.8657199843442,0,0,0,18.2961002564715,191.793818815461,0,0,0
540,36.8204797756122,0,0,0,15.6880281008883,195.944242224673,0,0,0
570,35.9295118601891,0,0,0,13.4764012180717,199.408861276915,0,0,0
600,35.1689739975752,0,0,0,11.596373996241,202.316567536933,0,0,0
630,34.5186534564798,0,0,0,9.99422941654236,204.768582239407,0,0,0
660,33.9615631530561,0,0,0,8.62558347914814,206.845082956571,0,0,0
690,33.4834768213941,0,0,0,7.45374475100785,208.610130461989,0,0,0
720,33.0724864071331,0,0,0,6.44831258520825,210.115339510524,0,0,0
750,32.7186122825116,0,0,0,5.58401785137765,211.402628459636,0,0,0
780,32.4134727976064,0,0,0,4.839779846539,212.50629379456,0,0,0
810,32.1500096003743,0,0,0,4.19794492453304,213.454588148732,0,0,0
840,31.9222615724427,0,0,0,3.64367340468971,214.27093104392,0,0,0
870,31.7251795804046,0,0,0,3.16444562740046,214.974846004067,0,0,0
900,31.5544748163822,0,0,0,2.74966303873498,215.582692214947,0,0,0
930,31.4064944937698,0,0,0,2.39032486399642,216.108240649697,0,0,0
960,31.2781197132033,0,0,0,2.078764922688,216.563131467354,0,0,0
990,31.1666812715893,0,0,0,1.80843639786722,216.957240024516,0,0,0
1020,31.0698900050519,0,0,0,1.57373497261914,217.298971964088,0,0,0
1050,30.9857789311489,0,0,0,1.36985279217583,217.595502817628,0,0,0
1080,30.9126550010136,0,0,0,1.19265730901827,217.852973856179,0,0,0
1110,30.8490587080696,0,0,0,1.03859031405201,218.076653179527,0,0,0
1140,30.7937301465078,0,0,0,0.904583427188365,218.271068983612,0,0,0
1170,30.7455803874738,0,0,0,0.787987077303822,218.440120403541,0,0,0
1200,30.7036672587048,0,0,0,0.686510593096038,218.587170161038,0,0,0
1230,30.6671747862011,0,0,0,0.598171490390271,218.715122353635,0,0,0
1260,30.6353956940471,0,0,0,0.52125240691769,218.826488037746,0,0,0
1290,30.6077164682588,0,0,0,0.454264424708319,218.923440727824,0,0,0
1320,30.5836045784817,0,0,0,0.3959157500609,219.007863520912,0,0,0
1350,30.5625975221264,0,0,0,0.345084904650056,219.081389232124,0,0,0
1380,30.5442934127144,0,0,0,0.300797728761691,219.145434671036,0,0,0
1410,30.5283428806464,0,0,0,0.262207616655795,219.201229985909,0,0,0
1440,30.5144420924907,0,0,0,0.228578500625756,219.249843840217,0,0,0
1470,30.5023267259461,0,0,0,0.19927017909384,219.292205055372,0,0,0
1500,30.4917667632126,0,0,0,0.173725648663055,219.329121247687,0,0,0
1530,30.4825619866674,0,0,0,0.151460153255877,219.361294901538,0,0,0
1560,30.4745380783337,0,0,0,0.132051707522634,219.389337250119,0,0,0
1590,30.4675432393121,0,0,0,0.115132888340236,219.413780277132,0,0,0
1620,30.4614452576474,0,0,0,0.100383718826022,219.435087104675,0,0,0
1650,30.4561289634525,0,0,0,0.0875254949602569,219.453660992661,0,0,0
1680,30.4514940188531,0,0,0,0.0763154265226705,219.469853141673,0,0,0
1710,30.4474529977138,0,0,0,0.0665419823093544,219.483969463203,0,0,0
1740,30.4439297163989,0,0,0,0.0580208450765493,219.496276457595,0,0,0
1770,30.4408577821749,0,0,0,0.0505913948203699,219.507006320126,0,0,0
1800,30.4381793304419,0,0,0,0.0441136502241346,219.516361378682,0,0,0
1830,30.435843925896,0,0,0,0.0384656076974747,219.524517952186,0,0,0
1860,30.4338076060874,0,0,0,0.0335409256491211,219.531629706613,0,0,0
1890,30.4320320487285,0,0,0,0.0292469086895457,219.537830574954,0,0,0
1920,30.430483846593,0,0,0,0.0255027525262451,219.543237298507,0,0,0
1950,30.4291338759915,0,0,0,0.0222380155401995,219.547951639146,0,0,0
1980,30.4279567466632,0,0,0,0.0193912875400145,219.552062305587,0,0,0
