"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,212.401340900048,10.5937099574194,82.2684814578493,0,0,6.26838147077219,8.17222389839922,0.454012438799957
150,0,133.331562659849,45.4581606634815,116.184587319517,0,0,24.7548920923278,20.1008458256875,1.63445392677763
180,0,72.2974498427695,51.383030742503,146.914477577003,0,0,37.3591499108481,41.4244820473257,5.0785783068195
210,0,41.4033130552403,49.6896016299715,73.5268171054951,0,0,47.9241214098622,58.0536486386258,13.1215251255567
240,0,29.1995433414335,35.7633713883819,46.1885900704519,0,0,56.4097183117999,67.9755790322339,25.9246843079007
270,0,22.2619194688425,25.2702429245928,30.0294585407155,0,0,62.8674068414952,71.1244092064725,43.1642926796287
300,0,17.6048903414425,18.3482175007098,19.9045325497763,0,0,66.1874436793583,69.1678415925043,61.3028704005742
330,0,14.2875025353343,13.5419040325687,13.3205888695597,0,0,67.3697667470892,64.2226662979248,78.7647497073283
360,0,11.9009556474055,10.1891743882939,9.02367652408344,0,0,67.2603611985487,57.9812778914115,94.5785514835433
390,0,10.1529321142429,7.80559351835588,6.18960262885344,0,0,66.4712051235909,51.4711835877746,108.479856132383
420,0,8.85084664173266,6.080478676704,4.29794423557767,0,0,65.3739910218419,45.2343990186594,120.49473751883
450,0,7.86356783347041,4.80802727808505,3.01849055399336,0,0,64.1781539954132,39.5169212267706,130.790931854703
480,0,7.1023474483946,3.85225744646066,2.14172295865708,0,0,62.9960428707474,34.4028295572442,139.579143112853
510,0,6.50632975791817,3.12207280547251,1.53345846893702,0,0,61.8839053065651,29.8929996201395,147.070500765625
540,0,6.03319297191485,2.55553129380428,1.10669967053198,0,0,60.8665869006644,25.9489918941544,153.457836502063
570,0,5.65300434185476,2.10979128444768,0.804252368943497,0,0,59.9517078860173,22.5164492896494,158.9097196856
600,0,5.34422759433331,1.75470544140453,0.587981758643219,0,0,59.1377473733654,19.5371483651957,163.570192908132
630,0,5.09110407389446,1.46869572433591,0.432112169975859,0,0,58.4186055387432,16.9548910653327,167.560915182687
660,0,4.88191562356275,1.23606365635887,0.318997471755908,0,0,57.7861582190459,14.7181194529154,170.984080500836
690,0,4.70781571753353,1.04521044612347,0.236414045525238,0,0,57.2316652179103,12.7808238965962,173.925374184154
720,0,4.56203103641376,0.887441049211848,0.175803398552884,0,0,56.7465245909524,11.1025933879813,176.456661264583
750,0,4.43930769795374,0.756148194934272,0.131115129871365,0,0,56.3226542956149,9.64826212573167,178.638309412397
780,0,4.33552138387777,0.646247275870623,0.0980348034814055,0,0,55.9526628908729,8.38739194719027,180.521143147979
810,0,4.24739885675002,0.553779299967321,0.0734620731205601,0,0,55.6299025345891,7.29371381704187,182.148064666156
840,0,4.17231626889224,0.475628059353873,0.0551537325784251,0,0,55.3484581719713,6.34458878178062,183.555388618006
870,0,4.10815114927353,0.409316004609619,0.0414768741354629,0,0,55.103104019749,5.52051524457378,184.773938215421
900,0,4.05317241402192,0.352855078855818,0.0312364604730505,0,0,54.8892451784745,4.8046918306033,185.829945184194
930,0,4.00595765629062,0.304636419012035,0.0235537640294418,0,0,54.7028544438468,4.18263622610694,186.745789790673
960,0,3.96533024595465,0.263347876491401,0.0177799486697285,0,0,54.5404098424831,3.64185618985705,187.540610933958
990,0,3.93031098202013,0.227911678973436,0.0134341684693403,0,0,54.398835761516,3.17156725516285,188.230810742218
1020,0,3.90008055408529,0.197436833708987,0.0101589253028011,0,0,54.2754490011303,2.76245125530455,188.83047341385
1050,0,3.87395011698533,0.171182432770022,0.00768767598599421,0,0,54.1679101998381,2.40645005519443,189.351714182044
1080,0,3.85133801650581,0.14852910089274,0.00582119890503886,0,0,54.0741805946301,2.09658940053264,189.804971158052
1110,0,3.83175122351545,0.128956582841113,0.00441026707706905,0,0,53.9924838217864,1.82682841481394,190.199250306276
1140,0,3.81477040546356,0.11202600222868,0.00334288947985168,0,0,53.921272343225,1.59193088928936,190.542331809467
1170,0,3.80003783263889,0.0973657059702554,0.00253487988006744,0,0,53.8591980403938,1.38735507724737,190.840944495272
1200,0,3.7872475123563,0.0846598841887421,0.001922861437365,0,0,53.8050865185134,1.20915920482669,191.100913732592
1230,0,3.77613708829076,0.0736393559712331,0.00145906226141553,0,0,53.7579146879806,1.05392034315843,191.327287200138
1260,0,3.76648114908983,0.0640740585474801,0.00110743303096292,0,0,53.7167912248694,0.918664654934234,191.524442125932
1290,0,3.75808567040136,0.0557668863429594,0.000840743994253661,0,0,53.6809395516909,0.800807339366952,191.696176952604
1320,0,3.75078337480045,0.0485486075327044,0.000638409771750961,0,0,53.6496830189599,0.698100860614624,191.84578986542
1350,0,3.74442983997207,0.0422736466950107,0.000484856512094082,0,0,53.6224320055292,0.608590263507036,191.976146201706
1380,0,3.73890022063665,0.0368165682959545,0.000368294201485347,0,0,53.598672690081,0.530574563574196,192.089736421063
1410,0,3.73408647680722,0.0320691308852496,0.000279792292898231,0,0,53.5779572771965,0.4625733517903,192.188726039281
1440,0,3.72989502202356,0.0279378088503681,0.000212582852806169,0,0,53.5598954890527,0.403297883106388,192.274998702547
1470,0,3.72624472168397,0.0243416994039908,0.000161534655339842,0,0,53.5441471581599,0.351626025938374,192.35019339241
1500,0,3.72306518457289,0.0212107486737988,0.000122755910472109,0,0,53.5304157779264,0.306580540787671,192.415736598175
1530,0,3.72029530097549,0.0184842434368418,9.32939129159008e-05,0,0,53.5184428865114,0.267310232980001,192.472870165811
1560,0,3.71788198898559,0.0161095250226126,7.09078008251103e-05,0,0,53.5080031756968,0.233073589490052,192.522675426099
1590,0,3.7157791172132,0.0140408898210353,5.38965186559448e-05,0,0,53.4989002306654,0.203224564932601,192.566094115748
1620,0,3.71394657743261,0.0122386471422194,4.09685007001306e-05,0,0,53.4909628188763,0.177200228657154,192.603946530468
1650,0,3.71234948504964,0.0106683102390684,3.1142909502393e-05,0,0,53.484041656914,0.154510024813602,192.636947285948
1680,0,3.71095748881429,0.00929990039218185,2.36747565663723e-05,0,0,53.4780065934681,0.134726431360322,192.665719009382
1710,0,3.70974417412178,0.00810734727627879,1.79981090649457e-05,0,0,53.4727441546595,0.117476833174787,192.690804238913
1740,0,3.70868654665663,0.00706797153827606,1.36830001434178e-05,0,0,53.4681554049277,0.102436449456976,192.712675769912
1770,0,3.70776458513702,0.00616203774289486,1.04027270116547e-05,0,0,53.4641540827708,0.0893221771186476,192.731745654087
1800,0,3.70696085358838,0.00537236767854856,7.90902645372457e-06,0,0,53.4606649759142,0.0778872303541302,192.74837302936
1830,0,3.70626016497616,0.00468400553971385,6.0132261228012e-06,0,0,53.457622505072,0.0679164725330584,192.76287093434
1860,0,3.70564928920637,0.00408392777136972,4.57193042027575e-06,0,0,53.4549694894563,0.059222350314496,192.77551224054
1890,0,3.70511669949853,0.00356079142339984,3.47614824676007e-06,0,0,53.4526560706597,0.0516413517691509,192.786534817652
1920,0,3.70465235197918,0.00310471575549567,2.64303382962182e-06,0,0,53.4506387745526,0.0450309205776885,192.796146031906
1950,0,3.70424749406148,0.00270709258600162,2.00961180349072e-06,0,0,53.4488796934655,0.0392667672740719,192.80452666425
1980,0,3.70389449778816,0.00236042151539416,1.52800930833748e-06,0,0,53.4473457732085,0.0342405262153798,192.811834323672
