"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.091795244954,0,567.327510923423,0,0,0.00789599687087738,0.0277633662283615,1.38830714213229e-06
60,0,69.9184198754598,85.1327446270377,209.117567434519,0,0,0.0358096456585859,0.0571283660110043,4.84340240915733e-06
90,0,47.4610806942388,93.3694246774234,166.033908224661,0,0,0.0736285348764139,0.131475426803956,2.58748601128446e-05
120,0,38.2455090518625,84.9469564890235,172.65823944695,0,0,0.130571226509629,0.27256842574371,0.000104199943961923
150,0,31.1500296040073,80.1747301007634,182.960736849679,0,0,0.223846990894509,0.5494949065224,0.000385455506507977
180,0,24.6748832488692,74.4779653605275,196.838395384303,0,0,0.375284104556146,1.09488880449366,0.0013860771831424
210,0,18.7087961171087,67.6306514416982,210.403959407056,0,0,0.620051102524801,2.18514936351258,0.00501518008300064
240,0,13.4652198943426,59.3776803525195,221.877934580338,0,0,1.01731960873508,4.40796724783718,0.0187420466898862
270,0,9.12473699377904,49.9567973679456,228.505265929006,0,0,1.65121733425722,8.94843186615672,0.0725822198944285
300,0,5.76782484973118,39.818710135414,227.23513953519,0,0,2.59783497013203,17.8614294174016,0.283386751871393
330,0,3.37740161348389,29.7952979023946,216.193459744153,0,0,3.79056201715254,33.3772809530716,1.03503601607286
360,0,1.84569905996555,21.0091636512992,196.896152397657,0,0,4.8941772462108,55.3904273602444,3.20249805753394
390,0,0.964375463676859,14.1884611319517,172.75015318506,0,0,5.51300598523022,79.9925764177998,7.90236580071952
420,0,0.495617046861441,9.34518385299334,146.997468250162,0,0,5.52836175314126,101.909096546684,15.624328277028
450,0,0.256721922232929,6.10781462762515,122.470203614117,0,0,5.10658579847157,117.933950078234,25.8485480966407
480,0,0.136344554287587,4.01838027702297,100.953640935013,0,0,4.48490716806664,127.678190742303,37.5572888374427
510,0,0.0749556590914434,2.68623380243619,83.0197011496196,0,0,3.83228864542453,132.276290045361,49.8089009002627
540,0,0.0428124196668849,1.83337315220376,68.4727366308896,0,0,3.23336364397071,133.179519758208,61.9473582746675
570,0,0.025408030335805,1.27970548020139,56.8099932974983,0,0,2.71766997356013,131.627281251472,73.5831358957493
600,0,0.0156391699351481,0.91343395778854,47.4831819005514,0,0,2.28724867027735,128.535976920023,84.5148831867523
630,0,0.00995712937359763,0.666047796334861,40.0048956282808,0,0,1.93306611205856,124.540415839605,94.6598691521781
660,0,0.00653818588445478,0.4954142569185,33.9763242061643,0,0,1.64304983405718,120.06561112043,104.005571301224
690,0,0.00441497795096712,0.375303981424687,29.0831892916919,0,0,1.40550132524623,115.389864909904,112.578778742459
720,0,0.00305756223469809,0.289116325423539,25.0819098004002,0,0,1.21028876068731,110.691772287046,120.426626644597
750,0,0.00216635870103825,0.226150396600247,21.7848025976445,0,0,1.04907210873603,106.083110090218,127.605239916663
780,0,0.00156688275971829,0.17937764058769,19.0472579837314,0,0,0.915153552486963,101.631241448497,134.173105485764
810,0,0.00115462705242852,0.144095525240321,16.7574916563001,0,0,0.803215654648616,97.3742039968208,140.187343807395
840,0,0.000865347572010117,0.117101356207196,14.8286522447484,0,0,0.709054745749901,93.3308238760668,145.7017393008
870,0,0.000658588370303012,0.0961767715185333,13.1928464154261,0,0,0.629347716382233,89.5074836539977,150.765824070122
900,0,0.00050829943962491,0.0797605487291919,11.7966473550771,0,0,0.561460994907989,85.9026470824984,155.424580170953
930,0,0.000397357938263922,0.066737391612159,10.5977231145306,0,0,0.503299080383894,82.509880061284,159.718493768391
960,0,0.000314292589912399,0.0562993260134196,9.56230088039405,0,0,0.453186405902594,79.3198619394132,163.683798721526
990,0,0.000251281737931372,0.04785329733499,8.66325263546938,0,0,0.409775915633194,76.3217175933632,167.352811675178
1020,0,0.000202904438990005,0.0409586355387084,7.87864271459022,0,0,0.37197850854343,73.5038917990127,170.754300675902
1050,0,0.00016534626946216,0.0352841251645368,7.19061954546779,0,0,0.338908566230968,70.8547148851464,173.913853963634
1080,0,0.000135885178628145,0.0305781333278256,6.58456488657439,0,0,0.309841800906553,68.3627602249456,176.854230696644
1110,0,0.000112553034663307,0.026647556851883,6.04843665897109,0,0,0.284182521137222,66.0170616586517,179.595684537168
1140,0,9.39093207823337e-05,0.0233428049426854,5.57225812873287,0,0,0.261438101073561,63.807237087318,182.156256498984
1170,0,7.88875922731922e-05,0.0205469645185657,5.14771836952591,0,0,0.241198972216457,61.7235497023475,184.552036637634
1200,0,6.66898641563828e-05,0.0181678987909005,4.7678578444076,0,0,0.223122863469112,59.7569282838915,186.797395927323
1230,0,5.67130278316244e-05,0.0161324261974919,4.42681948783022,0,0,0.206922322703895,57.8989611640631,188.905190566289
1260,0,4.84969606106011e-05,0.0143819906143926,4.11965049238303,0,0,0.19235478465618,56.1418737755429,190.886941329722
1290,0,4.1687514911105e-05,0.0128694114408005,3.84214357844118,0,0,0.179214624219711,54.4784965005321,192.752990661518
1320,0,3.6009836354061e-05,0.0115564231830005,3.59070918622527,0,0,0.167326765486049,52.9022273330721,194.512640097237
1350,0,3.12489330404363e-05,0.0104117975199818,3.36227202242968,0,0,0.15654151598419,51.4069923539945,196.174270422726
1380,0,2.72353898403956e-05,0.00940989884497887,3.15418689379892,0,0,0.146730370652569,49.9872059775278,197.745446746035
1410,0,2.38347702280298e-05,0.00852956505363115,2.96416989578136,0,0,0.137782587160168,48.6377322151536,199.233010423694
1440,0,2.09396863873375e-05,0.00775323428433391,2.79024188896995,0,0,0.129602377779391,47.3538477149112,200.643159553018
1470,0,1.8463817588689e-05,0.00706625903499616,2.63068185779082,0,0,0.122106596439864,46.1312070035629,201.981519528594
1500,0,1.63373633793097e-05,0.00645636404443025,2.48398825513099,0,0,0.115222825344486,44.9658101367906,203.253204967465
1530,0,1.45035621019949e-05,0.00591321522372291,2.34884683052241,0,0,0.108887785460695,43.8539728155442,204.462874135029
1560,0,1.29160065635361e-05,0.00542807492115101,2.22410374579849,0,0,0.103046010698303,42.7922989316069,205.614776851698
1590,0,1.15365606054366e-05,0.00499352471900777,2.10874302149899,0,0,0.0976487376922254,41.7776554461893,206.712796727677
1620,0,1.03337318427674e-05,0.0046032413663699,2.00186754526103,0,0,0.0926529726093687,40.8071494706286,207.760488457983
1650,0,9.28139303131282e-06,0.0042518147560831,1.90268302173725,0,0,0.0880207038884635,39.8781074001615,208.761110810152
