"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.091795244954,0,0,0,428.52456146473,0.0138830714213229,0,0,0
60,69.9259731364008,0,0,0,110.452841145148,0.0467218727672155,0,0,0
90,47.4948856198279,0,0,0,94.9362688926865,0.0754669473057914,0,0,0
120,38.3170521543699,0,0,0,85.1982084441836,0.143851248861373,0,0,0
150,31.2835921396661,0,0,0,80.5330470708356,0.261702313131093,0,0,0
180,24.9114139653757,0,0,0,75.2138241197244,0.473314211686926,0,0,0
210,19.1155112707588,0,0,0,69.1533720685375,0.853984740862018,0,0,0
240,14.1548516120998,0,0,0,62.5471841828244,1.55772707070129,0,0,0
270,10.2743419509195,0,0,0,56.5609939162806,2.89145897898013,0,0,0
300,7.60844979177577,0,0,0,53.2295609310139,5.46521065688239,0,0,0
330,6.06587331140732,0,0,0,54.8901535864437,10.3955248789109,0,0,0
360,5.24766251803945,0,0,0,61.8921896612917,19.1807269866731,0,0,0
390,4.66577211584714,0,0,0,71.3633211207248,32.5132649384737,0,0,0
420,4.06887185371843,0,0,0,79.5991069423245,49.2191431594305,0,0,0
450,3.44469158467397,0,0,0,84.653031065363,67.1431439126135,0,0,0
480,2.85494153288498,0,0,0,86.4782180015231,84.5315183156242,0,0,0
510,2.34218903586234,0,0,0,85.8661513133009,100.461797188537,0,0,0
540,1.91797435147852,0,0,0,83.6821787426951,114.629267980003,0,0,0
570,1.57586073965034,0,0,0,80.5977351156765,127.053811390008,0,0,0
600,1.30289886423056,0,0,0,77.0683799101007,137.891073619222,0,0,0
630,1.08555585996798,0,0,0,73.3828631762585,147.33687665053,0,0,0
660,0.911996513046631,0,0,0,69.7158964609715,155.584849132257,0,0,0
690,0.772617189757674,0,0,0,66.1682892957273,162.810014769639,0,0,0
720,0.659892092472832,0,0,0,62.7942607583946,169.164173853856,0,0,0
750,0.568015823954666,0,0,0,59.619204205067,174.776319337056,0,0,0
780,0.492535148982068,0,0,0,56.6510129258161,179.754975423052,0,0,0
810,0.430033797924256,0,0,0,53.8872287784757,184.191061719573,0,0,0
840,0.37788220523031,0,0,0,51.3195241745206,188.160684295828,0,0,0
870,0.334045703647191,0,0,0,48.9364919552391,191.727624705745,0,0,0
900,0.296939971545261,0,0,0,46.7253637433561,194.945466091975,0,0,0
930,0.265322853729839,0,0,0,44.6730503681801,197.859368257482,0,0,0
960,0.238213518782707,0,0,0,42.7667540449029,200.507531463862,0,0,0
990,0.214831930572885,0,0,0,40.994310985134,202.922395891036,0,0,0
1020,0.194553351833387,0,0,0,39.3443654948222,205.131621834203,0,0,0
1050,0.176873970623208,0,0,0,37.8064400144884,207.15889040053,0,0,0
1080,0.161384777793194,0,0,0,36.370942217424,209.024558299445,0,0,0
1110,0.147751590235112,0,0,0,35.0291353425255,210.746194436854,0,0,0
1140,0.135699675174113,0,0,0,33.7730883456151,212.339020858864,0,0,0
1170,0.125001838652459,0,0,0,32.5956162796714,213.816276247301,0,0,0
1200,0.115469137986482,0,0,0,31.4902173383293,215.189516604226,0,0,0
1230,0.106943594081714,0,0,0,30.4510104389929,216.468864877425,0,0,0
1260,0.0992924374477975,0,0,0,29.472675582122,217.66321896305,0,0,0
1290,0.0924035377106403,0,0,0,28.5503981795186,218.780425671085,0,0,0
1320,0.0861817519660833,0,0,0,27.679817888001,219.827426763518,0,0,0
1350,0.0805459907715613,0,0,0,26.8569820799532,220.810381998786,0,0,0
1380,0.0754268479003981,0,0,0,26.0783038402484,221.734773177388,0,0,0
1410,0.0707646754870639,0,0,0,25.34052424199,222.605492433626,0,0,0
1440,0.0665080129784813,0,0,0,24.6406785834066,223.426917417791,0,0,0
1470,0.0626122986322795,0,0,0,23.9760662402102,224.202975530868,0,0,0
1500,0.0590388078134526,0,0,0,23.3442237855174,224.937198985572,0,0,0
1530,0.0557537742427524,0,0,0,22.7429010424627,225.63277215393,0,0,0
1560,0.0527276595326713,0,0,0,22.1700397560693,226.292572407574,0,0,0
1590,0.0499345434690026,0,0,0,21.6237545964247,226.919205450439,0,0,0
1620,0.0473516130486176,0,0,0,21.1023162320107,227.515035975148,0,0,0
1650,0.04495873263491,0,0,0,20.6041362384848,228.082214336609,0,0,0
1680,0.0427380810181133,0,0,0,20.127753633361,228.622699823331,0,0,0
1710,0.0406738438778751,0,0,0,19.6718228503525,229.138281013779,0,0,0
1740,0.0387519522993896,0,0,0,19.2351029884222,229.630593628244,0,0,0
1770,0.0369598597138456,0,0,0,18.816448189764,230.101136222916,0,0,0
1800,0.0352863510124945,0,0,0,18.4147990180928,230.551284019915,0,0,0
1830,0.0337213786935052,0,0,0,18.0291747238625,230.982301122781,0,0,0
1860,0.0322559217979033,0,0,0,17.6586662965151,231.395351330093,0,0,0
1890,0.0308818641189549,0,0,0,17.3024302157595,231.79150772878,0,0,0
1920,0.0295918887624016,0,0,0,16.9596828243434,232.171761222738,0,0,0
1950,0.02837938661985,0,0,0,16.6296952539748,232.537028130299,0,0,0
1980,0.0272383767154558,0,0,0,16.3117888441247,232.888156965576,0,0,0
