"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,165.430114010527,142.841520488243,142.841520488243,195.29032496983,0,0,4.52565343165999,4.05531993414335,2.43319196048601,0.100337812803547,0,0,0
60,0,127.223677026298,174.441920692785,174.129293000226,198.174137526138,0,0,10.7986641902925,6.24868417334808,4.27430081871675,0.282740961407327,0,0,0
90,0,96.0013757941359,178.571573383092,178.159314212006,216.872979818866,0,0,18.3200360028347,11.590788704341,9.03831665858067,0.86381690821152,0,0,0
120,0,69.7698114914998,176.825972983864,176.376336625155,230.263946023277,0,0,24.9501283179537,18.6534881231506,15.5590403065205,2.09956743793637,0,0,0
150,0,48.7146063512309,39.2795028179779,38.8411994945253,104.886180207291,0,0,30.4581651633567,27.1572453197042,23.6349009585481,4.354682627098,0,0,0
180,0,38.5273418513552,29.0193070682768,28.4323965993663,47.9438406436295,0,0,40.7960615290993,31.1755186211554,28.9361881572364,10.8372092829284,0,0,0
210,0,32.3457769396522,20.4839057785156,19.9737672408353,28.8877013153062,0,0,53.2139353944489,35.253204078618,33.5610555156242,22.1437859373032,0,0,0
240,0,27.611833888317,14.8076649549409,14.4241447463042,17.3724836048635,0,0,63.8462798031819,35.6149922361069,34.302912333532,37.1579550031996,0,0,0
270,0,23.557323861608,10.8230261263102,10.5501271635511,10.77888026384,0,0,70.7005946743704,33.7485008810218,32.7028651338382,53.3388052912521,0,0,0
300,0,20.2770302797491,8.0755606828799,7.88089584995062,6.9052810314721,0,0,74.5615234212125,30.7873532097955,29.9426547054973,68.7965390626996,0,0,0
330,0,17.6723416472552,6.16462996097443,6.02294891842868,4.57993401684325,0,0,76.371127727794,27.563996277446,26.872986304863,82.7182630321764,0,0,0
360,0,15.6178915793807,4.81263100111006,4.70687385805372,3.13752153517827,0,0,76.9245764927125,24.4779498600878,23.9058526390142,94.8854242025507,0,0,0
390,0,13.9885361824602,3.83446090504288,3.75353610786085,2.21172652014109,0,0,76.7449125000313,21.6851556703223,21.206100082922,105.388092427557,0,0,0
420,0,12.68338567969,3.11034980356008,3.0470178631854,1.59797166513715,0,0,76.1575021410301,19.2215219237812,18.8161615132195,114.42040483733,0,0,0
450,0,11.6255465391523,2.56249552354058,2.51194342134244,1.17905912722061,0,0,75.3578278342965,17.0720229098294,16.7257681611129,122.195237449487,0,0,0
480,0,10.7578885327811,2.1396531414446,2.09860513798969,0.885706772648561,0,0,74.4620282111464,15.2034022090737,14.9051325967807,128.90890281838,0,0,0
510,0,10.0381118122533,1.80740391343776,1.77357615017243,0.675629839322718,0,0,73.5384021353031,13.5786488303948,13.3197860706106,134.730766509138,0,0,0
540,0,9.43473595126562,1.54214162251713,1.51390466725987,0.52222540994705,0,0,72.6265184356391,12.1628637917157,11.9367089094548,139.802638818834,0,0,0
570,0,8.92410740234042,1.32733675230672,1.30350301368934,0.408282488928619,0,0,71.7486300103185,10.9252625813083,10.7265207714988,144.241744380715,0,0,0
600,0,8.48825046594962,1.15118474429273,1.13087164871442,0.322380620268051,0,0,70.9165186303912,9.83951511239829,9.66395293842861,148.144572683558,0,0,0
630,0,8.11334052966453,1.00509911176951,0.987639081851054,0.256766767540867,0,0,70.1356304233071,8.88342522429417,8.72762098216532,151.590575059714,0,0,0
660,0,7.78861903960202,0.882727365945169,0.867607312035313,0.206068496614979,0,0,69.4075979090169,8.03839477368902,7.89955475859577,154.645364615672,0,0,0
690,0,7.50561758141485,0.779295993172397,0.76611581252593,0.166493670350832,0,0,68.731791097709,7.28886243519454,7.1646841982707,157.363361255513,0,0,0
720,0,7.25759796009792,0.691166344081003,0.679609915842665,0.135320752522714,0,0,68.1062775539673,6.62179158891776,6.51036102474024,159.789930184693,0,0,0
750,0,7.03914393168417,0.615528207953777,0.605342764980106,0.110567042096854,0,0,67.5284185467792,6.02623017672045,5.92594322327576,161.963093288011,0,0,0
780,0,6.84586026141748,0.550184882563659,0.541166102738713,0.0907683693896558,0,0,66.9952387993994,5.49294348130482,5.40244591830853,163.914893564326,0,0,0
810,0,6.67414846871546,0.493400086703172,0.485381156728689,0.0748301062573511,0,0,66.503654158993,5.01411236347635,4.93225306076524,165.67248294428,0,0,0
840,0,6.52103793179674,0.443787349476336,0.436630831958961,0.0619247006955281,0,0,66.0506095130276,4.58308710585948,4.50888137107638,167.258991498353,0,0,0
870,0,6.38405737616148,0.400229018681672,0.393820726874276,0.0514201133888245,0,0,65.6331597818915,4.19418718002882,4.12678776530129,168.694224444704,0,0,0
900,0,6.26113612889942,0.361816217032789,0.356060547256787,0.0428291226936405,0,0,65.2485147828033,3.84253837912486,3.78121235152402,169.99522351253,0,0,0
930,0,6.15052753483415,0.327803811168898,0.322620147171451,0.0357729398954872,0,0,64.8940612430381,3.52394012405322,3.46805026618145,171.176721239865,0,0,0
960,0,6.05074903411375,0.297576274202898,0.29289618917922,0.0299547777601185,0,0,64.5673704935647,3.23475705771131,3.18374679826499,172.251510486366,0,0,0
990,0,5.96053488309806,0.270621545089984,0.26638660386495,0.0251404336310419,0,0,64.2661973470444,2.97183017969845,2.92521129713946,173.230746533235,0,0,0
