"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.889755254456,9.92365597359116,40.5779447409016,0,0,0,0,0
150,0,206.157351768907,37.2050433172559,12.0195126536068,0,0,0,0,0
180,0,210.549636179302,30.6088962232839,6.03599236479085,0,0,0,0,0
210,0,220.148687949478,22.3996044848866,3.21396220596731,0,0,0,0,0
240,0,229.119587651144,15.5748199229671,1.56708176941315,0,0,0,0,0
270,0,236.165177528533,10.3075496031084,0.699015084662027,0,0,0,0,0
300,0,241.205813192779,6.54136537764466,0.287942744920917,0,0,0,0,0
330,0,244.583913499409,4.01805305603859,0.111109966585117,0,0,0,0,0
360,0,246.740755267088,2.41069077119702,0.0407775287735424,0,0,0,0,0
390,0,248.070182735829,1.42343097978841,0.0144321992612463,0,0,0,0,0
420,0,248.869666014588,0.831877945390818,0.00498228629697784,0,0,0,0,0
450,0,249.342556988241,0.483063997299145,0.00169210953841763,0,0,0,0,0
480,0,249.61928057501,0.279428051068279,0.000568776470358299,0,0,0,0,0
510,0,249.780119858044,0.161264359069176,0.000189976230671696,0,0,0,0,0
540,0,249.873215660088,0.0929441849034871,6.32121851931235e-05,0,0,0,0,0
570,0,249.926965374932,0.0535261359464894,2.09856376973263e-05,0,0,0,0,0
600,0,249.957951829312,0.0308114791218087,6.95776027146163e-06,0,0,0,0,0
630,0,249.975799609547,0.0177314974181449,2.30506310677714e-06,0,0,0,0,0
660,0,249.986074381442,0.0102026424589764,7.63313214348546e-07,0,0,0,0,0
690,0,249.991987677008,0.00587005440713183,2.52703372248079e-07,0,0,0,0,0
720,0,249.995390279864,0.00337714591923283,8.36478688099278e-08,0,0,0,0,0
750,0,249.997347993385,0.0019428756349921,2.76860893470379e-08,0,0,0,0,0
780,0,249.998474313217,0.00111771987015802,9.16319623753809e-09,0,0,0,0,0
810,0,249.99912229044,0.000643008620081856,3.03263443917228e-09,0,0,0,0,0
840,0,249.999495067644,0.000369911840642105,1.0036587197457e-09,0,0,0,0,0
870,0,249.999709521626,0.000212803270715289,3.32160503733871e-10,0,0,0,0,0
900,0,249.999832893482,0.000122421465675246,1.09927810157627e-10,0,0,0,0,0
930,0,249.999903867023,7.04265471758607e-05,3.638026139833e-11,0,0,0,0,0
960,0,249.999944696699,4.05149173442495e-05,1.20399110563865e-11,0,0,0,0,0
990,0,249.999968185176,2.33073752029111e-05,3.98455931366269e-12,0,0,0,0,0
1020,0,249.999981697607,1.34082374170386e-05,1.31867282661033e-12,0,0,0,0,0
1050,0,249.999989471023,7.7134730304561e-06,4.36408971680539e-13,0,0,0,0,0
1080,0,249.999993942905,4.43739623787454e-06,1.44427601361556e-13,0,0,0,0,0
1110,0,249.999996515483,2.55273915494546e-06,4.77976646736343e-14,0,0,0,0,0
1140,0,249.999997995432,1.46853620946885e-06,1.58184209866659e-14,0,0,0,0,0
1170,0,249.999998846815,8.44817445326128e-07,5.23503470108989e-15,0,0,0,0,0
1200,0,249.999999336597,4.86005388341364e-07,1.73251096034649e-15,0,0,0,0,0
1230,0,249.999999618359,2.79588493138847e-07,5.73366627373163e-16,0,0,0,0,0
1260,0,249.99999978045,1.60841272924396e-07,1.89753077804374e-16,0,0,0,0,0
1290,0,249.999999873698,9.25285398907514e-08,6.27979178948793e-17,0,0,0,0,0
1320,0,249.999999927341,5.32296874544824e-08,2.07826852049737e-17,0,0,0,0,0
1350,0,249.999999958201,3.06218992384276e-08,6.87793510079912e-18,0,0,0,0,0
1380,0,249.999999975954,1.76161228360574e-08,2.27622132306399e-18,0,0,0,0,0
1410,0,249.999999986167,1.01341782007737e-08,7.53305088420468e-19,0,0,0,0,0
1440,0,249.999999992042,5.82997568488401e-09,2.49302890867636e-19,0,0,0,0,0
1470,0,249.999999995422,3.35386015632241e-09,8.2505657191426e-20,0,0,0,0,0
1500,0,249.999999997367,1.92940392135932e-09,2.73048717739283e-20,0,0,0,0,0
1530,0,249.999999998485,1.10994475565054e-09,9.03642305186903e-21,0,0,0,0,0
1560,0,249.999999999129,6.38527447231732e-10,2.99056308508366e-21,0,0,0,0,0
1590,0,249.999999999499,3.67331165619214e-10,9.89713243214145e-22,0,0,0,0,0
1620,0,249.999999999712,2.11317752775909e-10,3.27541093739187e-22,0,0,0,0,0
1650,0,249.999999999834,1.21566577567421e-10,1.08398234360168e-22,0,0,0,0,0
1680,0,249.999999999905,6.99346485910828e-11,3.58739023498591e-23,0,0,0,0,0
1710,0,249.999999999945,4.02319056061509e-11,1.18723047234231e-23,0,0,0,0,0
1740,0,249.999999999969,2.31445536841958e-11,3.92908521830283e-24,0,0,0,0,0
1770,0,249.999999999982,1.33145660681461e-11,1.30031287204239e-24,0,0,0,0,0
1800,0,249.99999999999,7.65958471275519e-12,4.30332627381626e-25,0,0,0,0,0
1830,0,249.999999999994,4.40639504671729e-12,1.42416624622247e-25,0,0,0,0,0
1860,0,249.999999999997,2.53490470252268e-12,4.7132133791949e-26,0,0,0,0,0
1890,0,249.999999999998,1.45827638755598e-12,1.5598165183835e-26,0,0,0,0,0
1920,0,249.999999999999,8.38915175149178e-13,5.16214178157483e-27,0,0,0,0,0
1950,0,250,4.82609933961202e-13,1.70838733011342e-27,0,0,0,0,0
1980,0,250,2.77635159379037e-13,5.65383012165472e-28,0,0,0,0,0
