"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,165.975753229929,160.696710549274,160.696710549274,226.213481742719,0,0,0.0825244408948694,0.0819369324580351,0.049162159474821,3.27911685674928e-05,0,0,0
60,0,127.307756865861,196.683127159191,196.676733561575,232.090063940798,0,0,0.202940387596077,0.131573886052359,0.0900204195974483,9.79822233860538e-05,0,0,0
90,0,99.8648644659031,53.1685012123178,53.1594656530184,113.053124599795,0,0,0.370002648978832,0.265706421781919,0.208230498724684,0.000333000035787237,0,0,0
120,0,96.4385845999669,49.1479661780547,49.1309445023013,59.2275610045235,0,0,0.69357919799096,0.37679415550572,0.340445260423084,0.00127955079731367,0,0,0
150,0,110.047840666932,43.2876158240919,43.2675506379078,42.930003088165,0,0,1.35751973068356,0.583404803957222,0.558684307319106,0.00422326596835029,0,0,0
180,0,129.176436831365,37.9973544981323,37.9780410327822,28.966708736406,0,0,2.45180506400041,0.791393011775615,0.776242460985615,0.0116937926638661,0,0,0
210,0,149.973826110382,31.8221946447285,31.8060025097909,18.1530872265995,0,0,4.00667763779573,0.94804307665361,0.939445090987231,0.0268764947211002,0,0,0
240,0,170.180577174502,25.1243849634072,25.1120452192641,10.3767114320544,0,0,5.91244564870205,0.99356970748121,0.989134109538279,0.0515188080011151,0,0,0
270,0,188.059440084436,18.6662164124169,18.6575157050174,5.39817211850448,0,0,7.9430125187327,0.91781233888741,0.915696321201676,0.0840592279007006,0,0,0
300,0,202.57339594417,13.1076112602781,13.1018425273379,2.56997384181334,0,0,9.83774723479228,0.757766377790236,0.75679596792247,0.119603599511221,0,0,0
330,0,213.477850050373,8.77481899622837,8.77116208067884,1.13226797328578,0,0,11.4117821582329,0.569800005877192,0.569347851736776,0.152623102260335,0,0,0
360,0,221.153817549972,5.658601459611,5.65635035709189,0.468241673426774,0,0,12.5996881522372,0.398278317811144,0.398053922975453,0.179525495343898,0,0,0
390,0,226.286786040504,3.55063351154779,3.54927128297636,0.184438678828158,0,0,13.4318835861051,0.263791082163321,0.263670946958445,0.199355100823309,0,0,0
420,0,229.590749534931,2.18624779477996,2.18543074236799,0.0701194586743391,0,0,13.9838951910417,0.168246284727567,0.168178186596845,0.212947482102787,0,0,0
450,0,231.660805320854,1.32945278910328,1.32896475386597,0.026009177648495,0,0,14.3363409151289,0.104624592764343,0.104584761744515,0.221807515083781,0,0,0
480,0,232.934222745949,0.802016880979339,0.801725882322665,0.00949005962667642,0,0,14.5556773896611,0.0640021903802895,0.0639785738368999,0.227392538325887,0,0,0
510,0,233.708204627596,0.481431194208704,0.481257799044572,0.00342601891744375,0,0,14.6899250528916,0.0387488130377741,0.0387347438412354,0.230837809588315,0,0,0
540,0,234.175018181239,0.288111075809227,0.288007780471249,0.00122855786045663,0,0,14.7712328910938,0.0233098100499833,0.0233014188752105,0.232934368560945,0,0,0
570,0,234.455210165388,0.1721003426616,0.172038811658313,0.000438729521187434,0,0,14.8201567966895,0.013967540534426,0.0139625360344827,0.234199490991815,0,0,0
600,0,234.62288570878,0.102687870606641,0.102651218313239,0.000156277198655889,0,0,14.8494773865294,0.00834974576344892,0.00834676200462004,0.234958985142077,0,0,0
630,0,234.723044758949,0.0612302491444182,0.0612084163542658,5.55810742007022e-05,0,0,14.8670069317384,0.00498434835400984,0.00498256991762068,0.235413517142557,0,0,0
660,0,234.78280736173,0.036495482675425,0.0364824773994138,1.97495229862059e-05,0,0,14.8774717955451,0.00297285091516875,0.00297179112814478,0.235685030409797,0,0,0
690,0,234.818442521099,0.021747453464336,0.0217397064945384,7.01367315879621e-06,0,0,14.8837136753595,0.00177221519604168,0.00177158375017079,0.235847036005991,0,0,0
720,0,234.839682480889,0.0129573380954192,0.0129527233734563,2.48994908537174e-06,0,0,14.8874347563225,0.0010561548712588,0.00105577867546715,0.235943636057142,0,0,0
750,0,234.852339293088,0.0077194481596869,0.00771669925220373,8.83790744052611e-07,0,0,14.889652373359,0.000629303173130464,0.000629079060037285,0.236001213259266,0,0,0
780,0,234.859880356768,0.00459869616303507,0.00459705868578204,3.13658566639441e-07,0,0,14.8909737378785,0.000374925725099384,0.000374792217611162,0.236035523192253,0,0,0
810,0,234.864373017657,0.00273949219449685,0.00273851677647198,1.11310026732454e-07,0,0,14.8917609834455,0.000223358534069614,0.000223279003327145,0.236055965373777,0,0,0
840,0,234.867049426475,0.00163191527217509,0.00163133423156241,3.94996457532902e-08,0,0,14.8922299791754,0.000133058668371287,0.000133011292298348,0.236068143982911,0,0,0
870,0,234.868643792451,0.000972121375022718,0.000971775258502559,1.40165541074818e-08,0,0,14.8925093688293,7.92636107794862e-05,7.92353892948858e-05,0.236075399128709,0,0,0
900,0,234.869593556415,0.000579082720427817,0.000578876544363804,4.97373733988303e-09,0,0,14.8926758026113,4.72170237598638e-05,4.72002125593445e-05,0.236079721096129,0,0,0
930,0,234.870159324769,0.000344952318241601,0.000344829502451668,1.76490194658834e-09,0,0,14.8927749466317,2.81267683487503e-05,2.81167541443452e-05,0.236082295691738,0,0,0
960,0,234.870496347204,0.00020548330681772,0.000205410147407708,6.26261944224183e-10,0,0,14.8928340058815,1.67547889670125e-05,1.67488236505194e-05,0.236083829361685,0,0,0
990,0,234.870697107257,0.000122403387866027,0.000122359807969043,2.22223556713729e-10,0,0,14.8928691867983,9.98060425838972e-06,9.97705080911125e-06,0.23608474295312,0,0,0
1020,0,234.870816697238,7.29138417610009e-05,7.28878819089041e-05,7.88539316252095e-11,0,0,14.8928901436041,5.94530259235556e-06,5.94318585727238e-06,0.236085287168086,0,0,0
1050,0,234.870887935235,4.3433648916147e-05,4.34181850445807e-05,2.79805421039939e-11,0,0,14.8929026272733,3.54152773088546e-06,3.54026682477248e-06,0.236085611349385,0,0,0
1080,0,234.87093037063,2.58727461690596e-05,2.58635345863117e-05,9.92861356684049e-12,0,0,14.8929100636085,2.10963375370165e-06,2.1088826517228e-06,0.236085804459423,0,0,0
1110,0,234.870955648739,1.54119881082494e-05,1.54065009146475e-05,3.52306713389458e-12,0,0,14.8929144933194,1.2566760159023e-06,1.25622859629664e-06,0.236085919492144,0,0,0
1140,0,234.870970706514,9.18067807167673e-06,9.17740943755227e-06,1.25012409989483e-12,0,0,14.8929171320294,7.48582195681023e-07,7.48315674895512e-07,0.236085988015358,0,0,0
1170,0,234.870979676194,5.46878470073277e-06,5.46683762726818e-06,4.43593603491536e-13,0,0,14.8929187038676,4.45918617378306e-07,4.45759855166666e-07,0.236086028833567,0,0,0
1200,0,234.870985019291,3.25766842006457e-06,3.25650857930665e-06,1.57404587739808e-13,0,0,14.8929196401868,2.65626672947166e-07,2.6553210081402e-07,0.236086053148332,0,0,0
1230,0,234.870988202089,1.9405414344857e-06,1.93985053575538e-06,5.58533820362606e-14,0,0,14.8929201979374,1.58229603802185e-07,1.58173268682246e-07,0.236086067632254,0,0,0
1260,0,234.870990098031,1.15594975466925e-06,1.1555381972615e-06,1.98189915358427e-14,0,0,14.8929205301805,9.42548674042965e-08,9.422130946704e-08,0.236086076260097,0,0,0
1290,0,234.870991227414,6.8858092974996e-07,6.88335771534326e-07,7.03256283182122e-15,0,0,14.8929207280925,5.61461298759996e-08,5.61261399452393e-08,0.236086081399566,0,0,0
1320,0,234.87099190017,4.10176733682465e-07,4.10030696824499e-07,2.49543168592565e-15,0,0,14.8929208459856,3.34453589125838e-08,3.34334512280474e-08,0.236086084461067,0,0,0
