"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,50,0,0,0,0,0,0
101,0,249.20209928691,45.5,0,0,0,0,0,0
102,0,249.242683441998,41.405,0,0,0,0,0,0
103,0,249.28110788014,37.67855,0,0,0,0,0,0
104,0,249.31750837401,34.2874805,0,0,0,0,0,0
105,0,249.352008674796,31.201607255,0,0,0,0,0,0
106,0,249.384720293866,28.39346260205,0,0,0,0,0,0
107,0,249.415745181365,25.8380509678655,0,0,0,0,0,0
108,0,249.445178485592,23.5126263807576,0,0,0,0,0,0
109,0,249.473110739326,21.3964900064894,0,0,0,0,0,0
110,0,249.483454203788,19.4708059059054,0,0,0,0,0,0
111,0,249.472696159047,17.7184333743739,0,0,0,0,0,0
112,0,249.441971614225,16.1237743706802,0,0,0,0,0,0
113,0,249.393932125531,14.672634677319,0,0,0,0,0,0
114,0,249.331530515717,13.3520975563603,0,0,0,0,0,0
115,0,249.08904636004,12.3189333752481,0.375073689666283,0,0,0,0,0
116,0,248.728500318374,11.5192301310145,0.682584404386287,0,0,0,0,0
117,0,248.291586618972,10.9073972551909,0.93175281820219,0,0,0,0,0
118,0,247.808798982865,10.4449432062154,1.13061358327019,0,0,0,0,0
119,0,247.303478707263,10.0995135034006,1.28620291097623,0,0,0,0,0
120,0,246.793933244855,9.84407180267164,1.40469194231257,0,0,0,0,0
121,0,246.294638734774,9.65618103121863,1.49149192742158,0,0,0,0,0
122,0,245.81680471133,9.51736063460661,1.55134095480834,0,0,0,0,0
123,0,245.369242573312,9.41253458828833,1.58838429362225,0,0,0,0,0
124,0,244.958691376361,9.32953308342369,1.6062413395594,0,0,0,0,0
125,0,244.589963594238,9.25865187535398,1.60807425250049,0,0,0,0,0
126,0,244.267262934074,9.1923195462205,1.59663778539811,0,0,0,0,0
127,0,243.994422207897,9.12475916411611,1.57432298711122,0,0,0,0,0
128,0,243.774843773329,9.05168087331405,1.54319747705919,0,0,0,0,0
129,0,243.611391755179,8.9700143278753,1.50504259302586,0,0,0,0,0
130,0,243.48796872461,8.88078057451844,1.46176763927989,0,0,0,0,0
131,0,243.39365140975,8.78532213391426,1.41491772391128,0,0,0,0,0
132,0,243.320374072077,8.68508814571903,1.36573943383334,0,0,0,0,0
133,0,243.261953641961,8.5815055642953,1.31523358177046,0,0,0,0,0
134,0,243.213611706931,8.47589883002437,1.26419752483931,0,0,0,0,0
135,0,243.171698477941,8.36944095654885,1.21325953962852,0,0,0,0,0
136,0,243.133495115083,8.26312623939709,1.16290716961543,0,0,0,0,0
137,0,243.097045620747,8.15775844270625,1.11351097175071,0,0,0,0,0
138,0,243.061018578828,8.05395045589666,1.06534460563689,0,0,0,0,0
139,0,243.02456868309,7.95213170043359,1.01860198107684,0,0,0,0,0
140,0,242.987333700916,7.85256480583379,0.973412263708116,0,0,0,0,0
141,0,242.949537851172,7.75536817930906,0.929852832521017,0,0,0,0,0
142,0,242.912074699332,7.66053962773217,0.887960287213914,0,0,0,0,0
143,0,242.876545968085,7.56797925730069,0.847739713718332,0,0,0,0,0
144,0,242.84526002873,7.47751087689998,0.80917241682097,0,0,0,0,0
145,0,242.819532235832,7.38888026392824,0.772229535685472,0,0,0,0,0
146,0,242.800147144879,7.30179732970776,0.736875420814754,0,0,0,0,0
147,0,242.787545274635,7.21596394390493,0.703069896007202,0,0,0,0,0
148,0,242.781914503848,7.13109312577727,0.67076980977147,0,0,0,0,0
149,0,242.78324667431,7.04692212277145,0.639930099247733,0,0,0,0,0
150,0,242.791379744227,6.96322078565282,0.610504511879026,0,0,0,0,0
151,0,242.806030288016,6.879796181951,0.582446086736247,0,0,0,0,0
152,0,242.826817850345,6.79649423159448,0.555707472153327,0,0,0,0,0
153,0,242.853279700799,6.71319898557869,0.530241132646928,0,0,0,0,0
154,0,242.884873828627,6.6298300801002,0.505999484414963,0,0,0,0,0
155,0,242.920994205686,6.54633938640629,0.482935008026492,0,0,0,0,0
156,0,242.961007522708,6.46270740716364,0.4610003586405,0,0,0,0,0
157,0,243.004307184232,6.37893962002632,0.440148479950052,0,0,0,0,0
158,0,243.050378704823,6.29506288734037,0.420332723414567,0,0,0,0,0
159,0,243.098871487424,6.21112202351707,0.401506972220007,0,0,0,0,0
160,0,243.149521751663,6.12717406641326,0.383625739036631,0,0,0,0,0
161,0,243.202121902393,6.04328398505159,0.366644303552383,0,0,0,0,0
162,0,243.256505061856,5.95952122793124,0.350518861182587,0,0,0,0,0
163,0,243.312535189589,5.87595692897815,0.335206669568078,0,0,0,0,0
164,0,243.370099971573,5.79266169585178,0.320666185145098,0,0,0,0,0
165,0,243.429105571218,5.70970392270294,0.306857184740975,0,0,0,0,0
166,0,243.489472507176,5.62714856082427,0.293740868745165,0,0,0,0,0
167,0,243.551131951624,5.54505627569064,0.281279943793528,0,0,0,0,0
168,0,243.614021251575,5.46348290928924,0.269438683804861,0,0,0,0,0
169,0,243.678077120718,5.38247916415375,0.258182969068578,0,0,0,0,0
170,0,243.743228233475,5.30209048463382,0.247480305249425,0,0,0,0,0
171,0,243.809389763329,5.22235712461219,0.237299824769702,0,0,0,0,0
172,0,243.876461900245,5.14331438492009,0.227612273047574,0,0,0,0,0
173,0,243.944333800949,5.06499299856977,0.218389982001842,0,0,0,0,0
174,0,244.012893960793,4.98741963979578,0.209606833131071,0,0,0,0,0
175,0,244.082033880554,4.9106173471446,0.201238209267462,0,0,0,0,0
176,0,244.151649683913,4.83460591441878,0.193260938524051,0,0,0,0,0
177,0,244.22164297679,4.7594022552114,0.185653232727538,0,0,0,0,0
178,0,244.291921331654,4.68502073745477,0.178394622193906,0,0,0,0,0
179,0,244.362398578876,4.61147348518056,0.171465888447319,0,0,0,0,0
180,0,244.432995047794,4.53877064700277,0.164848996246206,0,0,0,0,0
181,0,244.503637841538,4.46692063216214,0.158527026032305,0,0,0,0,0
182,0,244.574261157487,4.39593031556817,0.152484107678609,0,0,0,0,0
183,0,244.644806511291,4.32580521238648,0.146705356171734,0,0,0,0,0
184,0,244.715222518576,4.25654962101904,0.141176809643068,0,0,0,0,0
185,0,244.785464079486,4.18816673639093,0.13588537006417,0,0,0,0,0
186,0,244.855491068052,4.12065873865486,0.130818746847477,0,0,0,0,0
187,0,244.925266829904,4.05402686440211,0.125965403521501,0,0,0,0,0
188,0,244.994756941106,3.98827146846752,0.121314507584128,0,0,0,0,0
189,0,245.063928792246,3.92339208475097,0.116855883581067,0,0,0,0,0
190,0,245.132751394442,3.8593874813173,0.112579969234547,0,0,0,0,0
191,0,245.201195259928,3.79625571015357,0.108477774490323,0,0,0,0,0
192,0,245.269232315702,3.73399415277516,0.104540843340195,0,0,0,0,0
193,0,245.336835832181,3.67259956275223,0.100761218264349,0,0,0,0,0
194,0,245.40398036117,3.61206810603226,0.0971314071326744,0,0,0,0,0
195,0,245.470641691357,3.55239539979759,0.0936443524057647,0,0,0,0,0
196,0,245.536796839514,3.49357655045826,0.0902934024813775,0,0,0,0,0
197,0,245.602424098713,3.43560619121261,0.087072285038837,0,0,0,0,0
198,0,245.667503150053,3.37847851930879,0.0839750822397359,0,0,0,0,0
199,0,245.73201520536,3.32218733266863,0.0809962076472044,0,0,0,0,0
200,0,245.795943129209,3.26672606532519,0.0781303847336559,0,0,0,0,0
201,0,245.859271494057,3.21208782117764,0.0753726268575045,0,0,0,0,0
202,0,245.92198654641,3.15826540579114,0.072718218601299,0,0,0,0,0
203,0,245.984076100339,3.10525135630218,0.0701626983760675,0,0,0,0,0
204,0,246.045529424409,3.05303796988719,0.0677018422088132,0,0,0,0,0
205,0,246.106337133656,3.0016173307773,0.0653316486322514,0,0,0,0,0
206,0,246.166491087887,2.95098133574441,0.0630483246018286,0,0,0,0,0
207,0,246.225984295482,2.90112171799984,0.060848272370822,0,0,0,0,0
208,0,246.284810820844,2.85203006947013,0.0587280772593697,0,0,0,0,0
209,0,246.342965693424,2.80369786144102,0.0566844962577855,0,0,0,0,0
210,0,246.400444817416,2.75611646359544,0.0547144474086457,0,0,0,0,0
211,0,246.457244883609,2.70927716151035,0.0528149999159525,0,0,0,0,0
212,0,246.513363287952,2.66317117271431,0.0509833649331751,0,0,0,0,0
213,0,246.568798062997,2.61778966142925,0.0492168869850508,0,0,0,0,0
214,0,246.623547826089,2.57312375210711,0.0475130359805514,0,0,0,0,0
215,0,246.677611743748,2.5291645418447,0.0458693997766569,0,0,0,0,0
216,0,246.730989507655,2.4859031117351,0.0442836772547028,0,0,0,0,0
217,0,246.783681315491,2.44333053720214,0.0427536718732179,0,0,0,0,0
218,0,246.835687851033,2.40143789737297,0.041277285663395,0,0,0,0,0
219,0,246.887010263438,2.36021628357643,0.0398525136356934,0,0,0,0,0
220,0,246.937650146227,2.31965680705208,0.0384774385680547,0,0,0,0,0
221,0,246.987609516417,2.27975060594698,0.0371502261481142,0,0,0,0,0
222,0,247.036890794025,2.24048885166915,0.035869120443603,0,0,0,0,0
223,0,247.085496781931,2.20186275465829,0.0346324396768765,0,0,0,0,0
224,0,247.133430645752,2.16386356962619,0.0334385722811539,0,0,0,0,0
225,0,247.180695893171,2.12648260031209,0.0322859732176325,0,0,0,0,0
226,0,247.227296352219,2.08971120379329,0.0311731605341433,0,0,0,0,0
227,0,247.273236148352,2.05354079438895,0.0300987121474524,0,0,0,0,0
228,0,247.3185196808,2.01796284719363,0.0290612628326708,0,0,0,0,0
229,0,247.363151599057,1.9829689012756,0.0280595014045022,0,0,0,0,0
230,0,247.407136780444,1.94855056257139,0.0270921680762251,0,0,0,0,0
231,0,247.450480309396,1.91469950650335,0.0261580519833772,0,0,0,0,0
232,0,247.493187458575,1.88140748034176,0.0252559888601054,0,0,0,0,0
233,0,247.535263671558,1.84866630532919,0.0243848588570587,0,0,0,0,0
234,0,247.576714546857,1.81646787858351,0.0235435844905725,0,0,0,0,0
235,0,247.617545823124,1.78480417479463,0.0227311287136858,0,0,0,0,0
236,0,247.657763365464,1.75366724772977,0.0219464931002719,0,0,0,0,0
237,0,247.697373152815,1.7230492315604,0.0211887161342386,0,0,0,0,0
238,0,247.73638126635,1.69294234202377,0.0204568715963795,0,0,0,0,0
239,0,247.774793878878,1.66333887743048,0.0197500670420279,0,0,0,0,0
240,0,247.812617245118,1.63423121952887,0.0190674423631945,0,0,0,0,0
241,0,247.849857692712,1.60561183423574,0.0184081684293529,0,0,0,0,0
242,0,247.886521613761,1.57747327224264,0.0177714458014839,0,0,0,0,0
243,0,247.922615456752,1.54980816950584,0.0171565035144037,0,0,0,0,0
244,0,247.958145718752,1.52260924762858,0.0165625979227799,0,0,0,0,0
245,0,247.993118937861,1.49586931414316,0.0159890116065935,0,0,0,0,0
246,0,248.027541685935,1.46958126270088,0.0154350523321252,0,0,0,0,0
247,0,248.061420561623,1.44373807317661,0.0149000520648431,0,0,0,0,0
248,0,248.094762183736,1.41833281169484,0.0143833660308416,0,0,0,0,0
249,0,248.127573184932,1.39335863058316,0.0138843718237324,0,0,0,0,0
250,0,248.159860205728,1.36880876825875,0.0134024685541212,0,0,0,0,0
251,0,248.191629888825,1.3446765490533,0.0129370760390167,0,0,0,0,0
252,0,248.222888873735,1.32095538298097,0.0124876340287168,0,0,0,0,0
253,0,248.253643791721,1.29763876545422,0.0120536014688967,0,0,0,0,0
254,0,248.283901261055,1.27472027695142,0.011634455795793,0,0,0,0,0
255,0,248.313667882598,1.25219358264053,0.0112296922625296,0,0,0,0,0
256,0,248.342950235698,1.2300524319621,0.010838823294775,0,0,0,0,0
257,0,248.371754874405,1.20829065817516,0.0104613778740503,0,0,0,0,0
258,0,248.400088323973,1.18690217786891,0.0100969009471265,0,0,0,0,0
259,0,248.427957077629,1.16588099044302,0.00974495286006312,0,0,0,0,0
260,0,248.455367593583,1.1452211775592,0.00940510881553901,0,0,0,0,0
261,0,248.482326292258,1.12491690256635,0.00907695835222424,0,0,0,0,0
262,0,248.508839553724,1.10496240990157,0.00876010484502506,0,0,0,0,0
263,0,248.534913715321,1.08535202446926,0.00845416502511695,0,0,0,0,0
264,0,248.560555069464,1.06608015099994,0.00815876851875272,0,0,0,0,0
265,0,248.585769861609,1.04714127339096,0.00787355740390153,0,0,0,0,0
266,0,248.610564288378,1.02852995403048,0.00759818578383699,0,0,0,0,0
267,0,248.634944495823,1.01024083310647,0.00733231937685051,0,0,0,0,0
268,0,248.658916577828,0.992268627902099,0.00707563512131939,0,0,0,0,0
269,0,248.682486574637,0.974608132078878,0.00682782079540853,0,0,0,0,0
270,0,248.705660471498,0.957254214948855,0.0065885746507298,0,0,0,0,0
271,0,248.728444197428,0.94020182073706,0.00635760505932561,0,0,0,0,0
272,0,248.750843624083,0.923445967835294,0.00613463017338144,0,0,0,0,0
273,0,248.772864564751,0.906981748048311,0.00591937759710847,0,0,0,0,0
274,0,248.79451277343,0.89080432583339,0.00571158407027025,0,0,0,0,0
275,0,248.815793944022,0.874908937534179,0.0055109951628582,0,0,0,0,0
276,0,248.836713709614,0.85929089060969,0.00531736498044907,0,0,0,0,0
277,0,248.85727764185,0.843945562859228,0.00513045587980378,0,0,0,0,0
278,0,248.877491250394,0.828868401644021,0.00495003819429162,0,0,0,0,0
279,0,248.897359982462,0.814054923106237,0.00477588996874618,0,0,0,0,0
280,0,248.916889222444,0.79950071138607,0.00460779670338067,0,0,0,0,0
281,0,248.936084291592,0.785201417837493,0.00444555110640954,0,0,0,0,0
282,0,248.954950447769,0.771152760243282,0.00428895285504172,0,0,0,0,0
283,0,248.973492885276,0.757350522029833,0.00413780836452762,0,0,0,0,0
284,0,248.99171673473,0.74379055148231,0.00399193056495776,0,0,0,0,0
285,0,249.00962706299,0.730468760960582,0.00385113868552553,0,0,0,0,0
286,0,249.027228873154,0.717381126116408,0.00371525804598063,0,0,0,0,0
287,0,249.044527104581,0.704523685112306,0.00358411985501203,0,0,0,0,0
288,0,249.061526632979,0.691892537842478,0.00345756101531185,0,0,0,0,0
289,0,249.078232270521,0.679483845156191,0.00333542393508238,0,0,0,0,0
290,0,249.094648766007,0.66729382808395,0.00321755634575913,0,0,0,0,0
291,0,249.110780805061,0.655318767066784,0.00310381112573286,0,0,0,0,0
292,0,249.126633010365,0.643555001188973,0.00299404612986242,0,0,0,0,0
293,0,249.142209941925,0.631998927414489,0.00288812402457943,0,0,0,0,0
294,0,249.157516097363,0.620646999827416,0.00278591212839376,0,0,0,0,0
295,0,249.172555912247,0.60949572887662,0.00268728225761645,0,0,0,0,0
296,0,249.187333760439,0.598541680624884,0.00259211057712454,0,0,0,0,0
297,0,249.201853954471,0.587781476002745,0.00250027745599838,0,0,0,0,0
298,0,249.216120745947,0.57721179006722,0.00241166732786943,0,0,0,0,0
299,0,249.230138325963,0.566829351265631,0.00232616855582198,0,0,0,0,0
300,0,249.243910825548,0.556630940704697,0.00224367330169862,0,0,0,0,0
301,0,249.257442316126,0.546613391425055,0.00216407739966464,0,0,0,0,0
302,0,249.27073680999,0.536773587681371,0.00208728023389183,0,0,0,0,0
303,0,249.283798260801,0.527108464228178,0.00201318462022733,0,0,0,0,0
304,0,249.296630564086,0.517615005611582,0.00194169669171778,0,0,0,0,0
305,0,249.309237557769,0.508290245466934,0.00187272578786381,0,0,0,0,0
306,0,249.321623022695,0.499131265822614,0.00180618434748418,0,0,0,0,0
307,0,249.33379068318,0.490135196409993,0.0017419878050729,0,0,0,0,0
308,0,249.34574420756,0.481299213979698,0.00168005449053705,0,0,0,0,0
309,0,249.357487208754,0.47262054162424,0.00162030553220635,0,0,0,0,0
310,0,249.369023244834,0.464096448107105,0.00156266476300954,0,0,0,0,0
311,0,249.380355819602,0.455724247198351,0.00150705862971607,0,0,0,0,0
312,0,249.391488383175,0.447501297016806,0.00145341610514472,0,0,0,0,0
313,0,249.402424332568,0.439424999378892,0.00140166860324451,0,0,0,0,0
314,0,249.413167012292,0.431492799154145,0.00135174989695565,0,0,0,0,0
315,0,249.423719714947,0.42370218362746,0.00130359603876206,0,0,0,0,0
316,0,249.434085681824,0.416050681868115,0.00125714528384915,0,0,0,0,0
317,0,249.444268103507,0.408535864105584,0.00121233801578385,0,0,0,0,0
318,0,249.454270120477,0.401155341112179,0.00116911667463619,0,0,0,0,0
319,0,249.46409482372,0.393906763592546,0.00112742568746446,0,0,0,0,0
320,0,249.47374525533,0.386787821580011,0.00108721140108858,0,0,0,0,0
321,0,249.483224409119,0.379796243839812,0.00104842201707825,0,0,0,0,0
322,0,249.492535231226,0.372929797279201,0.00101100752888537,0,0,0,0,0
323,0,249.501680620719,0.366186286364441,0.000974919661052023,0,0,0,0,0
324,0,249.510663430205,0.359563552544674,0.000940111810427461,0,0,0,0,0
325,0,249.519486466433,0.353059473682673,0.000906538989330014,0,0,0,0,0
326,0,249.528152490898,0.346671963492462,0.000874157770591338,0,0,0,0,0
327,0,249.536664220439,0.340398970983787,0.000842926234422767,0,0,0,0,0
328,0,249.545024327844,0.334238479913436,0.000812803917045203,0,0,0,0,0
329,0,249.553235442437,0.328188508243369,0.000783751761025891,0,0,0,0,0
330,0,249.561300150681,0.322247107605664,0.000755732067267174,0,0,0,0,0
331,0,249.569220996761,0.316412362774221,0.000728708448594017,0,0,0,0,0
332,0,249.577000483172,0.310682391143235,0.000702645784888776,0,0,0,0,0
333,0,249.584641071305,0.30505534221237,0.000677510179723271,0,0,0,0,0
334,0,249.592145182023,0.299529397078635,0.000653268918439782,0,0,0,0,0
335,0,249.599515196237,0.294102767934904,0.000629890427634117,0,0,0,0,0
336,0,249.606753455477,0.288773697575063,0.000607344235995312,0,0,0,0,0
337,0,249.613862262459,0.283540458905727,0.000585600936458,0,0,0,0,0
338,0,249.620843881646,0.278401354464501,0.000564632149624816,0,0,0,0,0
339,0,249.627700539805,0.273354715944742,0.00054441048841755,0,0,0,0,0
340,0,249.63443442656,0.268398903726768,0.000524909523917053,0,0,0,0,0
341,0,249.641047694941,0.26353230641548,0.000506103752353152,0,0,0,0,0
342,0,249.647542461924,0.258753340384348,0.00048796856320704,0,0,0,0,0
343,0,249.653920808967,0.254060449325707,0.000470480208389785,0,0,0,0,0
344,0,249.660184782548,0.249452103807324,0.000453615772461747,0,0,0,0,0
345,0,249.666336394685,0.244926800835175,0.000437353143858791,0,0,0,0,0
346,0,249.67237762346,0.240483063422391,0.000421670987092277,0,0,0,0,0
347,0,249.678310413538,0.23611944016431,0.000406548715890813,0,0,0,0,0
348,0,249.684136676671,0.231834504819592,0.000391966467252808,0,0,0,0,0
349,0,249.689858292207,0.227626855897331,0.000377905076379814,0,0,0,0,0
350,0,249.69547710759,0.223495116250126,0.000364346052461606,0,0,0,0,0
351,0,249.700994938849,0.219437932673035,0.000351271555284861,0,0,0,0,0
352,0,249.706413571092,0.215453975508366,0.000338664372638216,0,0,0,0,0
353,0,249.71173475898,0.211541938256258,0.000326507898487303,0,0,0,0,0
354,0,249.716960227213,0.207700537190966,0.000314786111894263,0,0,0,0,0
355,0,249.722091670994,0.20392851098283,0.000303483556656992,0,0,0,0,0
356,0,249.727130756495,0.200224620325827,0.000292585321644208,0,0,0,0,0
357,0,249.732079121317,0.196587647570691,0.000282077021803171,0,0,0,0,0
358,0,249.736938374946,0.193016396363501,0.000271944779817636,0,0,0,0,0
359,0,249.741710099197,0.189509691289709,0.000262175208394344,0,0,0,0,0
360,0,249.746395848655,0.186066377523529,0.000252755393157043,0,0,0,0,0
361,0,249.750997151117,0.18268532048264,0.000243672876127721,0,0,0,0,0
362,0,249.755515508017,0.179365405488126,0.000234915639775374,0,0,0,0,0
363,0,249.759952394855,0.176105537429616,0.000226472091613283,0,0,0,0,0
364,0,249.764309261611,0.172904640435542,0.000218331049326379,0,0,0,0,0
365,0,249.768587533167,0.169761657548467,0.00021048172641088,0,0,0,0,0
