"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.416009392023,13.9201019890668,109.061678121197,0,0,0.0679520922985597,0.112084001108379,5.60980986528425e-05
150,0,129.902902035772,64.9766041572291,169.191853302328,0,0,0.29343108818429,0.305461147733346,0.000225960236666824
180,0,70.2786910228661,78.278213634195,245.295745679582,0,0,0.481485895580513,0.74906628405239,0.000849090699729494
210,0,31.8374025919047,67.4439868511704,325.441847571579,0,0,0.558586592606315,1.52468899002427,0.0024784460529455
240,0,11.3748068001557,44.5901896696048,392.894655237022,0,0,0.510113609842885,2.6828673477409,0.00600047961569124
270,0,4.44460409094846,35.5896029541699,304.631655117263,0,0,0.648162834963751,6.26224668935217,0.0248695523299874
300,0,2.03299476450595,25.5936012140341,252.619778293976,0,0,0.92529844875995,11.8971672972905,0.107058990056672
330,0,1.03267304781059,16.776623730334,223.586448747711,0,0,1.61889959295773,26.9378853319033,0.570500140030847
360,0,0.522312574900854,11.447121894341,203.193178837287,0,0,2.22269495991811,49.0731528487617,2.30203573872431
390,0,0.258294967742655,7.53001578008451,180.018111950371,0,0,2.63960543746229,76.4666714430516,6.67182319639232
420,0,0.127382885296964,4.86914113559763,153.824888256577,0,0,2.69499890431999,101.137848241299,14.4042017218729
450,0,0.0638890627809148,3.12903457709174,128.334240816094,0,0,2.49185091608206,118.683639986989,24.7174938131485
480,0,0.033021970278032,2.02535078025276,105.329438830237,0,0,2.17817448258973,129.146452995904,36.5788933096879
510,0,0.0177816298923694,1.33629511293017,86.2533790315106,0,0,1.85009360027661,133.936265791658,48.9489898662181
540,0,0.00999256269966275,0.902366891419185,70.8399758546967,0,0,1.55230060722461,134.813557682823,61.1871922619194
570,0,0.00585552028256012,0.624471625433972,58.5497911515721,0,0,1.29859838976469,133.143269724647,72.9147744810274
600,0,0.00356829300898677,0.442644869196762,48.7710268948759,0,0,1.08871493857056,129.902887064894,83.9336049920714
630,0,0.00225378746562381,0.320917925312641,40.9636981070781,0,0,0.917238212272079,125.751680500392,94.1642192016519
660,0,0.00147044258906397,0.237566192317349,34.6933113727471,0,0,0.777637318794559,121.125610728844,103.593458312975
690,0,0.000987787416154113,0.179247980031185,29.6203363045588,0,0,0.663829544313457,116.307392860355,112.247398498046
720,0,0.000681206943650527,0.137613453713583,25.4838896868818,0,0,0.570667326874117,111.477343370137,120.17224985242
750,0,0.000481002091837584,0.107328728661968,22.0841923069206,0,0,0.493978051574708,106.747619489555,127.423479160264
780,0,0.000346935391102586,0.084916711445176,19.2681042018091,0,0,0.430447904345452,102.185324045079,134.059180474989
810,0,0.000255084697025222,0.068065732336141,16.9177420533451,0,0,0.377468281687592,97.8279145725291,140.136325397554
840,0,0.000190836474362934,0.0552099349152298,14.9418403813202,0,0,0.332990773943488,93.6934906380818,145.708734244697
870,0,0.000145037581132274,0.0452698048402972,13.2692735642199,0,0,0.295404876560508,89.7876565248225,150.826103604184
900,0,0.000111821438103788,0.0374887250007794,11.8442221719054,0,0,0.263440035235539,86.1080997610711,155.53366163977
930,0,8.73473355751177e-05,0.031328144421217,10.6225653414474,0,0,0.236089151815086,82.6476422251828,159.872186611266
960,0,6.90511888592797e-05,0.0263991667281923,9.56918024820026,0,0,0.212549588918625,79.3962674683481,163.878224918319
990,0,5.5190000372587e-05,0.0224171635752496,8.65591127010715,0,0,0.19217790892976,76.3424601769416,167.584408742181
1020,0,4.45589689163817e-05,0.0191711898083528,7.86003425928684,0,0,0.174455184844201,73.4740826348036,171.019813306156
1050,0,3.63123197559914e-05,0.0165030669928004,7.16308811236529,0,0,0.158960371037771,70.7789392830475,174.210318716819
1080,0,2.9847726836616e-05,0.0142928787183524,6.54998010771699,0,0,0.145349795134621,68.2451312853905,177.178956824032
1110,0,2.47304714248242e-05,0.0124487795844832,6.00829641153261,0,0,0.133341296733005,65.861270060544,179.946233041756
1140,0,2.06428752992636e-05,0.0108997460829514,5.52776725147933,0,0,0.122701900164859,63.6165965743644,182.530418817424
1170,0,1.73500791845984e-05,0.00959035982201141,5.09984940254235,0,0,0.113238183570284,61.5010382012264,184.947813825724
1200,0,1.46765575356234e-05,0.00847701193677513,4.71739820538934,0,0,0.104788713577036,59.5052247951111,187.212978880389
1230,0,1.24897891516716e-05,0.00752511281599777,4.37440834066067,0,0,0.0972180697890853,57.6204786835943,189.338941567109
1260,0,1.06887630085505e-05,0.00670702075127884,4.06580772856328,0,0,0.0904120990086886,55.8387885640356,191.337377057352
1290,0,9.19579364843979e-06,0.00600049002654712,3.78729272434627,0,0,0.0842741256094285,54.1527740383863,193.218766690734
1320,0,7.95062952414808e-06,0.00538749799681333,3.53519560362607,0,0,0.0787219092633252,52.5556452980615,194.992536853128
1350,0,6.90616825232446e-06,0.00485335125081566,3.30637744055874,0,0,0.0736851899057441,51.0411609429628,196.667180516109
1380,0,6.02531022709883e-06,0.00438599909918195,3.09814106631903,0,0,0.0691036965422805,49.603585871087,198.250363594159
1410,0,5.27862694605377e-06,0.00397550236854794,2.90815999253823,0,0,0.0649255243202235,48.2376504582993,199.749018051228
1440,0,4.64261808126197e-06,0.00361361945863314,2.73442009407032,0,0,0.061105805458667,46.9385117595589,201.169423466374
1470,0,4.09839791739367e-06,0.003293481607112,2.57517154059515,0,0,0.0576056158209853,45.7017171327191,202.517278559406
1500,0,3.63069765702022e-06,0.0030093365073682,2.42888900065604,0,0,0.0543910713535838,44.5231704652937,203.797763986647
1530,0,3.2271020220007e-06,0.00275634465845387,2.29423855428015,0,0,0.0514325782205978,43.3991010394913,205.015597545855
1560,0,2.87746101442915e-06,0.00253041666208827,2.17005007066722,0,0,0.0487042079173974,42.3260349779048,206.17508277811
1590,0,2.57343360852945e-06,0.00232808251359113,2.05529405743359,0,0,0.0461831744565616,41.3007691551506,207.280151821826
1620,0,2.30813152324122e-06,0.00214638604006854,1.94906218397338,0,0,0.043849395271784,40.3203474280841,208.334403258607
1650,0,2.07583943144595e-06,0.00198279921683102,1.85055083601735,0,0,0.0416851210673248,39.3820390210395,209.341135590575
1680,0,1.87179392716088e-06,0.00183515228256414,1.75904718080945,0,0,0.0396746226725097,38.4833188973176,210.30337690231
1710,0,1.69200794133993e-06,0.0017015764764222,1.67391731961873,0,0,0.0378039252094835,37.6218499500433,211.223911185932
1740,0,1.53313052039137e-06,0.00158045690937489,1.59459618202735,0,0,0.0360605816757747,36.7954668518677,212.105301743673
1770,0,1.3923342761352e-06,0.00147039361139963,1.52057887878395,0,0,0.0344334794794698,36.002161411992,212.949912026925
1800,0,1.26722460661604e-06,0.00137016920487731,1.4514132802344,0,0,0.032912674619743,35.2400692993771,213.759924223255
1830,0,1.15576613479026e-06,0.00127872197196407,1.38669362795725,0,0,0.0314892491379544,34.5074580019649,214.537355861864
1860,0,1.05622283244799e-06,0.00119512333147935,1.32605502020535,0,0,0.0301551882202704,33.8027159027052,215.284074672749
1890,0,9.67109073812229e-07,0.00111855893522378,1.2691686386243,0,0,0.028903273947593,33.1243423638211,216.001811904434
1920,0,8.87149458405591e-07,0.00104831274686242,1.21573760569417,0,0,0.0277269931905906,32.4709387208385,216.69217427892
1950,0,8.15245701050928e-07,0.000983753587854894,1.16549338037644,0,0,0.0266204575589775,31.8412000973294,217.356654739906
1980,0,7.50449241590442e-07,0.000924323731445135,1.11819261430089,0,0,0.0255783336524086,31.2339079600308,217.996642130745
