"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.416009392023,0,0,0,66.9958215566284,0.0839801186870349,0,0,0
150,129.972470524386,0,0,0,121.234068237721,0.299555534784023,0,0,0
180,70.4495064391955,0,0,0,134.902159001478,0.55904446756927,0,0,0
210,32.0862620336268,0,0,0,124.490764011511,0.85517597472716,0,0,0
240,11.6487309278186,0,0,0,102.385773880441,1.15112393260548,0,0,0
270,4.87469784056705,0,0,0,43.7376019098248,1.35764797470046,0,0,0
300,2.67367931643739,0,0,0,34.892968595573,2.91496797447815,0,0,0
330,2.25004428928153,0,0,0,38.2751636716601,6.18585739438843,0,0,0
360,2.11444500000612,0,0,0,48.8987286127449,14.3424146133915,0,0,0
390,2.07139403540896,0,0,0,63.5190465150475,27.7897933468419,0,0,0
420,1.89481017647168,0,0,0,75.8168591767788,45.3639945521457,0,0,0
450,1.63201988535746,0,0,0,83.00247598264,64.3203811908424,0,0,0
480,1.36085812576582,0,0,0,86.106891303079,82.3870202428727,0,0,0
510,1.11638585576064,0,0,0,86.0461289535027,98.8394391887748,0,0,0
540,0.912605984877865,0,0,0,84.120391498246,113.360725703182,0,0,0
570,0.748132161226758,0,0,0,81.1306757492451,126.049009214415,0,0,0
600,0.617159802204707,0,0,0,77.6149661321692,137.090083969922,0,0,0
630,0.513164544089268,0,0,0,73.9029840555087,146.698870255776,0,0,0
660,0.430354767119412,0,0,0,70.189823746895,155.080622675291,0,0,0
690,0.364032081560073,0,0,0,66.5877504814916,162.417261486653,0,0,0
720,0.310523798961375,0,0,0,63.1570277041172,168.865368530574,0,0,0
750,0.267007631450173,0,0,0,59.9263585858175,174.557315179658,0,0,0
780,0.231326740567414,0,0,0,56.9053448460019,179.604178522233,0,0,0
810,0.201832406320318,0,0,0,54.0923370024872,184.098861679344,0,0,0
840,0.177259700154185,0,0,0,51.4792975205545,188.119050825941,0,0,0
870,0.156632746698359,0,0,0,49.0548166380529,191.729805435149,0,0,0
900,0.13919368852898,0,0,0,46.8059633232846,194.985753589566,0,0,0
930,0.124349770694963,0,0,0,44.7194045996103,197.932916310276,0,0,0
960,0.111633958951476,0,0,0,42.7820644076692,200.610208047982,0,0,0
990,0.100675561742438,0,0,0,40.9814934729933,203.050664266037,0,0,0
1020,0.0911782204260998,0,0,0,39.3060588429207,205.282443642755,0,0,0
1050,0.0829033293648562,0,0,0,37.745022171481,207.329646230331,0,0,0
1080,0.0756574693525645,0,0,0,36.2885507050326,209.212982240939,0,0,0
1110,0.0692828207344986,0,0,0,34.9276888993555,210.950319940734,0,0,0
1140,0.0636498007968089,0,0,0,33.6543083400023,212.557135768477,0,0,0
1170,0.0586513714395817,0,0,0,32.4610470505107,214.046885315457,0,0,0
1200,0.0541986089928058,0,0,0,31.3412450381682,215.431310140081,0,0,0
1230,0.050217233872265,0,0,0,30.2888802063153,216.720692432702,0,0,0
1260,0.0466448748657874,0,0,0,29.2985070200236,217.924067175206,0,0,0
1290,0.0434288992595486,0,0,0,28.3651992039301,219.049399546887,0,0,0
1320,0.0405246815214979,0,0,0,27.4844970544174,220.103733819186,0,0,0
1350,0.0378942139678841,0,0,0,26.6523595186346,221.09331877936,0,0,0
1380,0.0355049856911304,0,0,0,25.8651209358557,222.023713763914,0,0,0
1410,0.0333290731336216,0,0,0,25.119452190823,222.899878616189,0,0,0
1440,0.0313423985729334,0,0,0,24.4123259537408,223.726250268744,0,0,0
1470,0.0295241225403349,0,0,0,23.7409856511394,224.506808158463,0,0,0
1500,0.0278561436267952,0,0,0,23.1029178087086,225.245130285569,0,0,0
1530,0.0263226848249158,0,0,0,22.495827420214,225.944441407359,0,0,0
1560,0.0249099499419228,0,0,0,21.9176160185527,226.607654597931,0,0,0
1590,0.023605837016573,0,0,0,21.3663621512581,227.23740719423,0,0,0
1620,0.0223996983183744,0,0,0,20.8403039904569,227.836091976744,0,0,0
1650,0.0212821385779367,0,0,0,20.3378238346503,228.405884292491,0,0,0
1680,0.0202448447256075,0,0,0,19.8574342857264,228.948765712452,0,0,0
1710,0.0192804417023705,0,0,0,19.397765908763,229.466544720548,0,0,0
1740,0.0183823699286329,0,0,0,18.9575562042193,229.96087485272,0,0,0
1770,0.0175447808313327,0,0,0,18.5356397419794,230.433270639595,0,0,0
1800,0.0167624474824397,0,0,0,18.1309393244692,230.885121652179,0,0,0
1830,0.0160306879269187,0,0,0,17.7424580618468,231.317704904883,0,0,0
1860,0.0153452992022415,0,0,0,17.3692722562228,231.732195832535,0,0,0
1890,0.0147025003953665,0,0,0,17.0105250041675,232.129678026402,0,0,0
1920,0.0140988833629835,0,0,0,16.665420437587,232.511151887669,0,0,0
1950,0.0135313699694769,0,0,0,16.3332185325546,232.877542334422,0,0,0
1980,0.0129971748845597,0,0,0,16.0132304240229,233.22970567918,0,0,0
