"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,163.023100393917,0,263.16723127664,0,0,6.86782484495214,10.8677667876166,0.603764821534254
60,0,114.848652012121,53.2362298089465,268.703390406251,0,0,28.3243748009314,18.9632250249541,1.77837599818978
90,0,71.9526436844671,54.5803353980548,288.956035020808,0,0,43.1305737047188,39.7429691720446,5.90943194164997
120,0,39.8254395962284,45.8791484595834,302.097202930928,0,0,47.0329890924673,63.2886837645666,12.9282937763257
150,0,19.3945368867767,34.0691954488025,309.814915410317,0,0,42.7019908276902,86.5891439017043,22.2338154987724
180,0,8.50397415854268,23.2199524004537,313.283656794414,0,0,33.7332574673864,106.012432717107,32.081028088314
210,0,3.44631536717612,14.9284876501792,314.089502632299,0,0,24.1216378203827,120.294807742168,40.9096308050374
240,0,1.32510581096916,9.26161475372739,313.595610815021,0,0,16.1292628807266,129.898209774997,47.9323949712496
270,0,0.493282072523223,5.63187354074386,112.637786235161,0,0,10.3314864347241,135.995939205835,53.0951748860477
300,0,0.229941064106915,3.68163814936642,58.8273297173113,0,0,8.1856215269376,129.838139595368,71.6656020259896
330,0,0.133577959121543,2.31309506201971,39.2451237132068,0,0,7.05640221649224,120.803654847032,92.061043172254
360,0,0.0866327608178425,1.55246486759203,26.8221576543068,0,0,6.26884612512282,110.298765930333,112.356106119374
390,0,0.0602769981798765,1.0859104848972,18.9046583791025,0,0,5.61801585056259,99.4398319528356,130.164882787099
420,0,0.0442286616210008,0.78732910804328,13.5635407049962,0,0,5.08279031371221,88.9302239159373,145.477944008813
450,0,0.0338831379599307,0.587864805855849,9.88783578701855,0,0,4.64158991116662,79.1983136350905,158.553888399405
480,0,0.0269059845568803,0.45001219889979,7.30783866498474,0,0,4.27773571138407,70.4031365828375,169.722311715497
510,0,0.0220177770422468,0.351839812268938,5.46617942942265,0,0,3.97622299106442,62.5577300985581,179.28717706937
540,0,0.0184812219052636,0.280087642477271,4.1316549308366,0,0,3.72485372478692,55.6069492027218,187.507992409102
570,0,0.015851374774583,0.226439650931729,3.15163784245415,0,0,3.51388312262171,49.4683929130691,194.601056528681
600,0,0.0138492220262717,0.185519534963061,2.4234004919538,0,0,3.33563529597703,44.0531243560152,200.744913830734
630,0,0.0122937257669367,0.153753865563782,1.87656244459525,0,0,3.18407231711765,39.2753318826975,206.086636423411
660,0,0.0110638436470696,0.128708024658823,1.46211146886298,0,0,3.05443104817955,35.0564472685753,210.747506935762
690,0,0.0100764607192356,0.108685874862854,1.1454026747487,0,0,2.94293269698673,31.3264778621044,214.827839005874
720,0,0.00927313327151044,0.0924817297672428,0.901611272362077,0,0,2.846558613191,28.0239963501689,218.410934950402
