"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,163.023100393917,0,0,0,214.262280732365,6.03764821534254,0,0,0
60,120.982703226413,0,0,0,270.181105930416,27.177128817234,0,0,0
90,87.7152929802134,0,0,0,281.198898905317,43.9333947192012,0,0,0
120,59.4212074396968,0,0,0,284.565998834552,61.9962571644818,0,0,0
150,38.7532412452133,0,0,0,285.974604321748,77.9066648797145,0,0,0
180,24.5582023236407,0,0,0,286.645119818967,90.9490570368664,0,0,0
210,15.2624074354985,0,0,0,287.083638846783,100.87129478516,0,0,0
240,9.36044350745725,0,0,0,287.381505565512,108.050682050655,0,0,0
270,5.69093239942116,0,0,0,87.5702066626392,113.065701728762,0,0,0
300,4.52628708743903,0,0,0,81.3877131012662,121.627624097202,0,0,0
330,3.84171660088385,0,0,0,70.5676469601656,143.410776201108,0,0,0
360,3.37633157580435,0,0,0,63.1792040164636,160.870765281136,0,0,0
390,2.99274329422111,0,0,0,55.7767487435694,175.386496853107,0,0,0
420,2.68430532014696,0,0,0,49.1221832250206,186.926756028511,0,0,0
450,2.43376216505223,0,0,0,43.199190921316,196.222168062738,0,0,0
480,2.22971241180002,0,0,0,38.0107785605708,203.780107181096,0,0,0
510,2.06231164263835,0,0,0,33.4906403562283,209.997374596242,0,0,0
540,1.92390492281939,0,0,0,29.5604351610205,215.165150311789,0,0,0
570,1.80854433527456,0,0,0,26.1418056294476,219.500929767269,0,0,0
600,1.71164518789394,0,0,0,23.1634446830315,223.168842309657,0,0,0
630,1.62966139588213,0,0,0,20.5629246597179,226.294515844615,0,0,0
660,1.55983391344418,0,0,0,18.2866759336993,228.975371297676,0,0,0
690,1.49999895387871,0,0,0,16.2891638979097,231.287895080922,0,0,0
720,1.4484448809054,0,0,0,14.5318354320294,233.292827895586,0,0,0
750,1.40380573222177,0,0,0,12.9820705575444,235.038919024875,0,0,0
780,1.36498188917447,0,0,0,11.6122352194454,236.565677734261,0,0,0
810,1.33108067244209,0,0,0,10.3988635730551,237.90541478315,0,0,0
840,1.3013715611357,0,0,0,9.32196876591945,239.084774938923,0,0,0
870,1.27525217861206,0,0,0,8.36446938006732,240.125900099437,0,0,0
900,1.25222224965703,0,0,0,7.51171518694406,241.047321239001,0,0,0
930,1.23186349926132,0,0,0,6.7510960475542,241.864649103366,0,0,0
960,1.21382401271597,0,0,0,6.07171945601919,242.591114004655,0,0,0
990,1.19780597113095,0,0,0,5.46414432972074,243.237991364402,0,0,0
1020,1.18355596042507,0,0,0,4.92016072365169,243.814939952943,0,0,0
1050,1.17085725729235,0,0,0,4.43260700132506,244.33027283359,0,0,0
1080,1.15952364521768,0,0,0,3.99521757413807,244.791176004545,0,0,0
1110,1.14939442322197,0,0,0,3.60249563044237,245.203886071441,0,0,0
1140,1.14033035090045,0,0,0,3.24960634408831,245.573835588009,0,0,0
1170,1.13221033342595,0,0,0,2.93228691629909,245.905772699862,0,0,0
1200,1.12492869517365,0,0,0,2.64677050000457,246.203860226364,0,0,0
1230,1.1183929245235,0,0,0,2.38972161387325,246.471758182926,0,0,0
1260,1.11252179811573,0,0,0,2.15818110101138,246.712692884471,0,0,0
1290,1.10724381247765,0,0,0,1.94951904669186,246.929515110648,0,0,0
1320,1.10249586603581,0,0,0,1.7613943583784,247.124749304135,0,0,0
1350,1.09822214620265,0,0,0,1.59171994401869,247.300635377935,0,0,0
1380,1.09437318530849,0,0,0,1.43863261248645,247.459164398677,0,0,0
1410,1.0909050562551,0,0,0,1.30046697219659,247.60210917012,0,0,0
1440,1.08777868435777,0,0,0,1.17573272747474,247.731050549177,0,0,0
1470,1.08495925626297,0,0,0,1.06309487291354,247.847400174321,0,0,0
1500,1.0824157103442,0,0,0,0.961356368205301,247.952420164344,0,0,0
1530,1.08012029578609,0,0,0,0.86944294338631,248.04724024772,0,0,0
1560,1.07804818982078,0,0,0,0.786389739914563,248.13287270386,0,0,0
1590,1.07617716439841,0,0,0,0.711329538803892,248.210225433637,0,0,0
1620,1.07448729504625,0,0,0,0.643482364973622,248.280113424433,0,0,0
1650,1.07296070586891,0,0,0,0.582146288500543,248.343268832423,0,0,0
1680,1.07158134562129,0,0,0,0.526689269751777,248.400349869782,0,0,0
1710,1.07033479058939,0,0,0,0.476541917376915,248.451948655682,0,0,0
1740,1.06920807067551,0,0,0,0.431191046608838,248.498598166005,0,0,0
1770,1.06818951563259,0,0,0,0.390173940883183,248.540778396856,0,0,0
1800,1.06726861884642,0,0,0,0.353073232939126,248.578921840368,0,0,0
1830,1.06643591644382,0,0,0,0.319512332718318,248.613418357351,0,0,0
1860,1.06568287982195,0,0,0,0.28915133886933,248.644619519683,0,0,0
1890,1.06500181996029,0,0,0,0.261683378765889,248.672842485433,0,0,0
1920,1.06438580210127,0,0,0,0.236831328884023,248.698373461347,0,0,0
1950,1.06382856957569,0,0,0,0.21434487334173,248.721470800216,0,0,0
1980,1.06332447570994,0,0,0,0.193997863538455,248.742367774554,0,0,0
