"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,50,66.6666666666667,66.6666666666667,66.6666666666667,0,0,0,0,0,0,0,0,0
30,0,86.2049754419503,34.8608333126749,34.8608333126749,109.503092662172,0,0,0.0403518621220769,0.0406861692453497,0.0216087416674607,6.23073723872939e-06,0,0,0
60,0,87.7197531251443,48.5826851857811,48.577841754025,69.3124399554033,0,0,0.120162040682616,0.0799638910581116,0.0601924955831843,4.41917772366368e-05,0,0,0
90,0,100.300002735342,45.4717725736739,45.4631180415098,51.0620798340552,0,0,0.271512975240804,0.136560030986198,0.123780364778476,0.000187052434927763,0,0,0
120,0,93.658981151267,38.8324263014454,38.825274422553,166.119612215333,0,0,0.418129939987185,0.2670031480787,0.232682985497713,0.000477960283074914,0,0,0
150,0,59.1523918587635,44.608679541189,44.6023027211005,223.368007838943,0,0,0.484035769753361,0.494370758402246,0.43800776289549,0.00103583403198652,0,0,0
180,0,32.8368035947621,40.1747224392406,40.1678352873027,278.654135483016,0,0,0.552701368005862,0.896581345119057,0.819540851317341,0.00242802610297159,0,0,0
210,0,21.9900917432494,41.7587974626748,41.7493823377623,186.54740618745,0,0,0.97117198629618,1.95902318249223,1.89381412871686,0.0107652594957147,0,0,0
240,0,20.6777598459116,38.234893887879,38.2231772926962,153.895803555266,0,0,2.29297797076074,4.30852327772762,4.25638492604257,0.0625167287416616,0,0,0
270,0,21.6025564891402,35.7771377451005,35.7655806867082,129.631977073949,0,0,6.03670056692355,10.124837901588,10.0806783585462,0.40448441584815,0,0,0
300,0,21.5589786436456,31.9617866796606,31.9516137511803,104.104441568937,0,0,13.3005128389276,20.0357526268033,19.9982509194101,2.01875178351708,0,0,0
330,0,19.7215502637381,26.1105989761249,26.1025700671337,75.9778937006111,0,0,23.787691306501,32.1141515685566,32.083494774072,7.14514791847547,0,0,0
360,0,16.5965519159527,19.7312859326909,19.7255292439039,51.3655004660661,0,0,34.3972052222803,41.8296096987103,41.8051334904418,17.9195014395662,0,0,0
390,0,13.2742708038362,14.3124183283497,14.3085193117306,33.5243893970146,0,0,42.2482997132381,46.6612790700238,46.6418389367291,33.8926797388981,0,0,0
420,0,10.415732177167,10.3068304432392,10.3042323276333,21.9433074296564,0,0,46.5814562922069,47.2097632163369,47.1942235584146,52.4841890782478,0,0,0
450,0,8.19394720266432,7.52649029459046,7.52473654631981,14.7333536968834,0,0,48.1244795888226,45.2219603720417,45.2093912589893,71.0975221969538,0,0,0
480,0,6.53310212995665,5.6246862182947,5.62346947366353,10.2352106984334,0,0,47.9093459547823,42.130601875218,42.1202913009603,88.240496907364,0,0,0
510,0,5.3004165714239,4.31123571884897,4.31036416181354,7.36140493304857,0,0,46.7355879071886,38.7633321235724,38.7547492883672,103.373089534139,0,0,0
540,0,4.37761337949107,3.38531426777196,3.38467025903017,5.46569546517465,0,0,45.1050954601843,35.5136116043061,35.5063649336399,116.481155557352,0,0,0
570,0,3.67620731451342,2.71676506726435,2.71627560856689,4.17316773718743,0,0,43.3032136280773,32.5368405584285,32.5306411340314,127.765288303136,0,0,0
600,0,3.13377917307024,2.22238281922488,2.22200150609174,3.26410662007997,0,0,41.4828456920113,29.8738297506171,29.8684628663559,137.483360150583,0,0,0
630,0,2.70700522005285,1.84854221315013,1.84823870155565,2.60658915751289,0,0,39.7216003712316,27.5153599418646,27.5106642466079,145.884178678117,0,0,0
660,0,2.3657301291691,1.5600632644392,1.55981714206826,2.11905767665893,0,0,38.0556702320172,25.4331394218927,25.4289920668817,153.18508016044,0,0,0
690,0,2.08872681287923,1.33337151257248,1.33316867619546,1.74957010144931,0,0,36.4989165845168,23.5938592065827,23.5901653776405,159.568016981362,0,0,0
720,0,1.8608303969748,1.1523201737154,1.1521506373572,1.46409484807883,0,0,35.0534171729117,21.9651838192816,21.9618693540984,165.182532517855,0,0,0
750,0,1.6710332890785,1.00561325949603,1.0054697937392,1.23974255633554,0,0,33.7152606529117,20.5180108720048,20.5150170168871,170.150698587772,0,0,0
780,0,1.51121799857414,0.885189484177987,0.885066749489326,1.06074515974632,0,0,32.4777188985816,19.2270565785415,19.2243362262748,174.572089241031,0,0,0
810,0,1.3753066368642,0.785188968278199,0.785082949313639,0.916001909098745,0,0,31.3329711681153,18.0707298265606,18.0682447849825,178.528135928873,0,0,0
840,0,1.25868280392291,0.701279259832164,0.701186887652799,0.797542673478066,0,0,30.2730249422806,17.0307390703013,17.0284580545953,182.085724419332,0,0,0
870,0,1.15779300289665,0.630207038859693,0.630125933247284,0.69954218464039,0,0,29.2901895872505,16.091631995745,16.0895291344336,185.300085588094,0,0,0
900,0,1.0698677905078,0.569494305638917,0.569422595878148,0.61767342119737,0,0,28.3773012216694,15.240353156255,15.238406866084,188.217089808116,0,0,0
930,0,0.992723866362776,0.517228824119631,0.517165022107222,0.548674628961194,0,0,27.5278102179391,14.4658514220415,14.4640435509179,190.875059401774,0,0,0
960,0,0.924621644906013,0.471917174320875,0.471860083238113,0.490053844006153,0,0,26.7357943301833,13.7587449102794,13.7570600772734,193.306199920762,0,0,0
990,0,0.864161392433573,0.432380111404492,0.432328758987877,0.439883700555657,0,0,25.9959331625096,13.1110407318262,13.1094658136917,195.537732956546,0,0,0
