"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,150,33.3333333333333,33.3333333333333,33.3333333333333,0,0,0,0,0,0,0,0,0
30,0,129.665398477139,41.2314672672182,41.2314672672182,47.5360815971378,0,0,0.0161886769997596,0.00733125746355733,0.0043987544781344,5.86559253009736e-07,0,0,0
60,0,139.02280041405,37.7479911363681,37.7471070164442,26.5674403061819,0,0,0.039191290812519,0.0124680569529542,0.0098584899992371,2.90779754093e-06,0,0,0
90,0,160.001218684535,31.0194421648078,31.017934635603,16.3725937949319,0,0,0.0743789301637312,0.0166457277771174,0.015193773206599,8.77951576633119e-06,0,0,0
120,0,163.245133598163,27.7294962701634,27.7281797975503,63.7381199595782,0,0,0.108903585204281,0.0314185319688506,0.0263467113052687,1.87663790172172e-05,0,0,0
150,0,136.714312991487,37.7682510643268,37.7665723831317,83.38632339242,0,0,0.140504282359565,0.0559934258486722,0.0475032618673314,3.74469407347287e-05,0,0,0
180,0,111.910592042677,43.3506436822675,43.3480933279776,102.67979465216,0,0,0.186538051643698,0.0973820938068302,0.08592374153701,8.01709508316325e-05,0,0,0
210,0,103.205484269892,47.8915578202527,47.8876757352334,57.030767282501,0,0,0.296135169741545,0.146603152068988,0.138397168973159,0.000216155742771786,0,0,0
240,0,116.717897654528,42.5601458677269,42.5554957488085,39.4304867667653,0,0,0.53106459833622,0.210434338307719,0.205780299282401,0.000608725221533899,0,0,0
270,0,136.744126030855,36.8999705686874,36.8958048086236,26.1196311304771,0,0,0.92789894554504,0.275299677361531,0.272652794754454,0.00158026549533433,0,0,0
300,0,158.655086576141,30.5089125026352,30.5055980362697,15.9910830058206,0,0,1.47561945761482,0.318107229355545,0.316685907447811,0.0034440668860201,0,0,0
330,0,179.879673376569,23.7245112371707,23.7220769942126,8.89954010697137,0,0,2.13237318142798,0.322557658590849,0.321872974851883,0.00633738072312159,0,0,0
360,0,198.512257841337,17.3157880805246,17.314120534629,4.48808327001614,0,0,2.81395728320058,0.288446655505098,0.288151125614685,0.00999139737393358,0,0,0
390,0,213.45470327248,11.9164874382409,11.9154092575314,2.06255107049391,0,0,3.43296325983806,0.230648632882284,0.23053142896346,0.013818912549048,0,0,0
420,0,224.503500606088,7.80321781184491,7.80255013604436,0.873884682750708,0,0,3.93286489010153,0.168074526181405,0.168029471282126,0.0172345706277279,0,0,0
450,0,232.134855985887,4.91594832066487,4.91554650370934,0.346493496983679,0,0,4.29947541744126,0.113951017142328,0.113932909313871,0.0199139132596736,0,0,0
480,0,237.131190277725,3.01147933974257,3.01124154887445,0.13057292037099,0,0,4.54907905602438,0.0732879753117659,0.0732798689447034,0.0218199026281923,0,0,0
510,0,240.275541734038,1.80991049661491,1.8097710146659,0.047425474667502,0,0,4.71007652415572,0.0454452907417172,0.0454412117856064,0.023083851070968,0,0,0
540,0,242.200222905607,1.07433371052207,1.07425224143644,0.0167934831527098,0,0,4.81011150974417,0.0275078683265808,0.0275056436168173,0.0238827357349566,0,0,0
570,0,243.35655231451,0.632756934817072,0.632709440949831,0.00584768437070466,0,0,4.87074759836338,0.0163961791298057,0.0163949152776259,0.0243720043994282,0,0,0
600,0,244.042894952637,0.370907914039466,0.370880249471102,0.00201456032649652,0,0,4.90692473878531,0.00968036473170578,0.00967963461016487,0.024665715106815,0,0,0
630,0,244.447169714998,0.216797078263268,0.216780969687684,0.000689435942342293,0,0,4.92829748205871,0.00568242155058203,0.0056819972663385,0.0248398632458201,0,0,0
660,0,244.684175418856,0.126503901974271,0.126494523682985,0.000234993564728542,0,0,4.94084854706615,0.00332412652263686,0.00332387953256912,0.0249423482313054,0,0,0
690,0,244.822721207961,0.0737429498634316,0.0737374902732156,7.99041637921398e-05,0,0,4.94819261914451,0.00194059898262156,0.0019404551495835,0.025002390069651,0,0,0
720,0,244.903571065307,0.0429618277617842,0.0429586495569002,2.71307288838757e-05,0,0,4.95248071317785,0.00113154896025151,0.00113146520284487,0.0250374728723171,0,0,0
