"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.553749238565,0,0,0,107.131140366183,0.199711251626474,0,0,0
60,173.900005218213,0,0,0,152.839255064438,1.48971234260948,0,0,0
90,158.017330077598,0,0,0,68.1421809808192,2.69817625185718,0,0,0
120,157.63281333034,0,0,0,62.2086757264166,4.15280434263701,0,0,0
150,166.579295686557,0,0,0,53.6717671785983,6.01783242567075,0,0,0
180,177.705964386036,0,0,0,45.2872058172305,8.05575956321359,0,0,0
210,188.968706261862,0,0,0,36.6777098906507,10.0947307062885,0,0,0
240,199.363046742696,0,0,0,28.3781398353349,11.9752094088018,0,0,0
270,208.285627084443,0,0,0,20.9666475491247,13.5790020043328,0,0,0
300,215.449459902452,0,0,0,14.8390722163093,14.8511334585128,0,0,0
330,220.861166023882,0,0,0,10.1191945339316,15.7979575395149,0,0,0
360,224.739626836591,0,0,0,6.69690942157,16.4665508793578,0,0,0
390,227.40259346446,0,0,0,4.33264187189783,16.9196841855976,0,0,0
420,229.171582953342,0,0,0,2.75780695521231,17.2175811455567,0,0,0
450,230.318559950791,0,0,0,1.73588196391327,17.4092329386642,0,0,0
480,231.049642653592,0,0,0,1.08455450627331,17.5307171619755,0,0,0
510,231.510244284532,0,0,0,0.674360142621234,17.6069662419134,0,0,0
540,231.798204647233,0,0,0,0.418023055087368,17.6545161944877,0,0,0
570,231.97733190004,0,0,0,0.258624435751307,17.6840466185745,0,0,0
600,232.08840183883,0,0,0,0.15981387796024,17.7023381847246,0,0,0
630,232.157132290405,0,0,0,0.0986809451605505,17.7136495936243,0,0,0
660,232.19960872863,0,0,0,0.0609045765397189,17.7206373163519,0,0,0
690,232.225838913986,0,0,0,0.0375786745795702,17.7249512820948,0,0,0
720,232.242028649672,0,0,0,0.023182255203551,17.7276135107023,0,0,0
750,232.252018177028,0,0,0,0.0142995434215352,17.7292560179707,0,0,0
780,232.258180829521,0,0,0,0.00881980933434702,17.7302692368938,0,0,0
810,232.26198219352,0,0,0,0.00543973876304255,17.7308942059875,0,0,0
840,232.264326852911,0,0,0,0.0033549470957423,17.7312796742597,0,0,0
870,232.265772960608,0,0,0,0.00206912339435311,17.7315174147817,0,0,0
900,232.266664846971,0,0,0,0.00127609450706731,17.731664039844,0,0,0
930,232.267214908171,0,0,0,0.000787003485780656,17.7317544687548,0,0,0
960,232.267554148861,0,0,0,0.000485365440058072,17.7318102390247,0,0,0
990,232.267763368309,0,0,0,0.000299336752243894,17.7318446340747,0,0,0
