"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.553749238565,0,128.923654333802,0,0,0.454343097450229,0.395827700723672,0.00179740126463827
60,0,173.500726124782,46.3708202973545,131.681846530887,0,0,1.95912537116991,0.691328750864374,0.00520876862339989
90,0,156.646007559512,61.2983369622919,44.8997691524965,0,0,3.89365556973893,1.697242182793,0.0211884401688589
120,0,154.798515913057,60.7302007714857,27.596088072431,0,0,6.3980009734879,2.46769679332488,0.0611877150111405
150,0,162.026630404658,52.20294204918,20.0532224625015,0,0,9.45733804981083,3.16247917158785,0.13286473668036
180,0,171.239604101967,43.6568052544753,13.6707756143922,0,0,12.9801654699434,3.53218945761613,0.241069947997539
210,0,180.525647949671,35.0551283567756,8.6742384896414,0,0,16.7027926392492,3.55066965542662,0.382173706766983
240,0,189.042908783737,26.9215114515851,5.08045973761206,0,0,20.3249431678548,3.2447197847393,0.543195953641633
270,0,196.318225553072,19.7703287436378,2.74498921458657,0,0,23.5781690457431,2.72228136752376,0.705896514109064
300,0,202.141756786038,13.9274998672757,1.37418251355924,0,0,26.2834027707711,2.11953426803434,0.853168462117498
330,0,206.534359780931,9.46545939380534,0.642823644483105,0,0,28.380726158955,1.55006324490761,0.97433683285975
360,0,209.681034728021,6.2494912424459,0.284109589901051,0,0,29.911809369079,1.07832497099736,1.06644470845815
390,0,211.841872340433,4.03675866428954,0.120057825428282,0,0,30.9763914328301,0.722212325795309,1.13222999681107
420,0,213.277884228855,2.56679816608752,0.0490535040194586,0,0,31.6894770096586,0.470578767983378,1.17706718900963
450,0,214.209390135662,1.61457312547334,0.0195644045365846,0,0,32.154273153766,0.300806570917758,1.20661716653028
480,0,214.803370935412,1.00833553062595,0.00767422701914634,0,0,32.4515020038682,0.18982402379262,1.22564520846174
510,0,215.177712553604,0.626801845534468,0.00297695209475951,0,0,32.639134543808,0.118782446086965,1.23770891114671
540,0,215.411798014135,0.388478264303763,0.00114645754234681,0,0,32.7565780978192,0.0739265476069467,1.2452799749005
570,0,215.557434995494,0.240320830193875,0.000439466024472151,0,0,32.8296860029821,0.0458519660278468,1.25000064927894
600,0,215.647748351325,0.148493932874053,0.000167963807304,0,0,32.8750364806133,0.0283778897710299,1.25293194674103
630,0,215.703638359385,0.0916875630780473,6.40774966858607e-05,0,0,32.903106579805,0.0175395698015918,1.25474742798658
660,0,215.738180713689,0.0565869779119599,2.44172297464613e-05,0,0,32.9204569500895,0.0108316727641766,1.25587002185362
690,0,215.759512003568,0.0349141532441066,9.29774110333293e-06,0,0,32.9311721907723,0.00668571323645891,1.25656347662746
720,0,215.772678280432,0.0215383146061269,3.53888660965799e-06,0,0,32.9377861973348,0.00412535382243757,1.25699157527423
750,0,215.780802334759,0.0132854333042576,1.34659565923928e-06,0,0,32.9418673669461,0.00254500677769642,1.25725575696529
780,0,215.785814189175,0.00819428790543243,5.12311952148478e-07,0,0,32.9443851393875,0.00156987026841516,1.25741874603735
810,0,215.788905708858,0.00505392882862489,1.94888639435016e-07,0,0,32.9459382194238,0.000968291073852338,1.25751928875223
840,0,215.790812545232,0.00311699547550383,7.41328403415202e-08,0,0,32.9468961578062,0.000597211199820121,1.25758130470862
870,0,215.791988620149,0.00192236799605001,2.81979496912715e-08,0,0,32.9474869851186,0.000368330370554775,1.25761955476202
900,0,215.792713964605,0.00118558515936463,1.07254073833084e-08,0,0,32.9478513787273,0.000227163969875929,1.25764314572633
930,0,215.793161313167,0.000731183587473301,4.07946779107265e-09,0,0,32.948076114932,0.000140099517958712,1.25765769529501
960,0,215.793437207724,0.000450939775067012,1.55163360802314e-09,0,0,32.9482147172401,8.64034166136894e-05,1.25766666852615
990,0,215.793607359836,0.000278105568376502,5.90163510454838e-10,0,0,32.9483001973121,5.32872603176386e-05,1.25767220258895
