"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.454879466022,0,0,0,53.5655701830912,0.000678077557204066,0,0,0
60,204.678435645696,0,0,0,78.2923075663435,0.00798275751269235,0,0,0
90,204.54876121335,0,0,0,87.4116523496627,0.0139261992155498,0,0,0
120,198.765754688177,0,0,0,92.7070699221583,0.0222503333000504,0,0,0
150,192.728533373005,0,0,0,96.8158147759038,0.0325262952075314,0,0,0
180,187.116453517742,0,0,0,100.338127853557,0.0454608119661035,0,0,0
210,181.890676276514,0,0,0,103.500757863446,0.0617307415929036,0,0,0
240,176.929420154933,0,0,0,106.42139129655,0.0822867052656701,0,0,0
270,172.121459871392,0,0,0,59.1771072283454,0.10839105629672,0,0,0
300,178.634326276654,0,0,0,51.3041890594812,0.139314969130404,0,0,0
330,190.562086227602,0,0,0,42.4101159697624,0.177277732967577,0,0,0
360,203.371397329991,0,0,0,33.6169924668177,0.215239595604898,0,0,0
390,215.311799475747,0,0,0,25.2606164941387,0.249987511273943,0,0,0
420,225.458055008916,0,0,0,17.9568965240162,0.278936481303504,0,0,0
450,233.404377933609,0,0,0,12.1140514493889,0.301106658186959,0,0,0
480,239.185757863838,0,0,0,7.81065967490573,0.316863196591762,0,0,0
510,243.134007702221,0,0,0,4.85754719323592,0.327394865230983,0,0,0
540,245.696096170228,0,0,0,2.94142633828272,0.334107968827808,0,0,0
570,247.295424751931,0,0,0,1.74851317070496,0.338241504172515,0,0,0
600,248.266312248152,0,0,0,1.02684850083328,0.340726290877913,0,0,0
630,248.844534322995,0,0,0,0.598442322742413,0.342196282011967,0,0,0
660,249.184588971243,0,0,0,0.347143728021223,0.343057031716604,0,0,0
690,249.382976475134,0,0,0,0.200809015314399,0.343557812913082,0,0,0
720,249.498139581542,0,0,0,0.115969004098404,0.343848022375914,0,0,0
750,249.564788638497,0,0,0,0.0669087393359604,0.344015805307444,0,0,0
780,249.603290759233,0,0,0,0.0385816722347258,0.344112671803997,0,0,0
810,249.625508880724,0,0,0,0.0222402014599382,0.344168549702414,0,0,0
840,249.638322007879,0,0,0,0.0128178500172367,0.344200767539638,0,0,0
870,249.645708571204,0,0,0,0.00738660354545898,0.344219338329484,0,0,0
900,249.6499658921,0,0,0,0.00425644833704283,0.34423004103056,0,0,0
930,249.652419336616,0,0,0,0.0024526431284911,0.344236208618242,0,0,0
960,249.653833126242,0,0,0,0.00141322845801207,0.344239762586325,0,0,0
990,249.654647784105,0,0,0,0.000814301456903322,0.34424181043567,0,0,0
1020,249.65511719728,0,0,0,0.000469196827468179,0.344242990415473,0,0,0
1050,249.655387673616,0,0,0,0.000270348026368545,0.344243670317885,0,0,0
1080,249.655543521102,0,0,0,0.000155772342070551,0.344244062074159,0,0,0
1110,249.655633319445,0,0,0,8.9754643299962e-05,0.34424428780132,0,0,0
1140,249.655685060549,0,0,0,5.17157910590495e-05,0.344244417863435,0,0,0
1170,249.655714873323,0,0,0,2.97981450307679e-05,0.344244492804057,0,0,0
1200,249.65573205117,0,0,0,1.71694023416008e-05,0.344244535984141,0,0,0
1230,249.655741948882,0,0,0,9.89284177833899e-06,0.344244560864092,0,0,0
1260,249.655747651849,0,0,0,5.70015824300215e-06,0.344244575199678,0,0,0
1290,249.655750937842,0,0,0,3.2843750219726e-06,0.344244583459702,0,0,0
1320,249.655752831199,0,0,0,1.8924244777539e-06,0.344244588219047,0,0,0
1350,249.655753922133,0,0,0,1.09039629240859e-06,0.344244590961335,0,0,0
1380,249.655754550719,0,0,0,6.28275567950047e-07,0.344244592541413,0,0,0
1410,249.655754912903,0,0,0,3.62006171461982e-07,0.34424459345184,0,0,0
1440,249.655755121591,0,0,0,2.08584376763223e-07,0.344244593976418,0,0,0
1470,249.655755241834,0,0,0,1.20184255360761e-07,0.344244594278675,0,0,0
1500,249.655755311117,0,0,0,6.92489794591608e-08,0.344244594452832,0,0,0
1530,249.655755351037,0,0,0,3.9900577150807e-08,0.34424459455318,0,0,0
1560,249.655755374039,0,0,0,2.29903179637558e-08,0.344244594611,0,0,0
1590,249.655755387292,0,0,0,1.32467938489809e-08,0.344244594644314,0,0,0
1620,249.655755394929,0,0,0,7.63267161134663e-09,0.34424459466351,0,0,0
1650,249.655755399328,0,0,0,4.39786989871426e-09,0.344244594674571,0,0,0
1680,249.655755401864,0,0,0,2.53400914255856e-09,0.344244594680943,0,0,0
1710,249.655755403324,0,0,0,1.46007100762813e-09,0.344244594684615,0,0,0
1740,249.655755404166,0,0,0,8.41278475079807e-10,0.344244594686731,0,0,0
1770,249.655755404651,0,0,0,4.84736337431504e-10,0.34424459468795,0,0,0
1800,249.65575540493,0,0,0,2.79300283777328e-10,0.344244594688652,0,0,0
1830,249.655755405092,0,0,0,1.60930061342751e-10,0.344244594689057,0,0,0
1860,249.655755405184,0,0,0,9.27263098106766e-11,0.344244594689291,0,0,0
1890,249.655755405238,0,0,0,5.34279826861333e-11,0.344244594689425,0,0,0
1920,249.655755405269,0,0,0,3.07846752419753e-11,0.344244594689502,0,0,0
1950,249.655755405287,0,0,0,1.77378254260684e-11,0.344244594689548,0,0,0
1980,249.655755405297,0,0,0,1.02203595903662e-11,0.344244594689573,0,0,0
