"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.454879466022,0,60.3449896678253,0,0,0.0030852528852785,0.00135601949889669,6.78077557204066e-08
60,0,204.676217349308,25.1287344665963,60.5359675536017,0,0,0.0118829959190907,0.00211873278289113,1.66942536100751e-07
90,0,204.540763881789,34.2708261554178,63.2219431982917,0,0,0.023844127002996,0.00463657803714085,6.09994001238399e-07
120,0,198.751585022038,39.5661600132901,65.8202894972355,0,0,0.0371676355784291,0.00833644367827351,1.57482667568767e-06
150,0,192.706149065736,43.6727290751547,68.3181517267833,0,0,0.0535278517691912,0.0134792914268278,3.4351568174109e-06
180,0,187.083767826884,47.1918655890742,70.7738295282109,0,0,0.073595398006572,0.0204734908012884,6.79405518139394e-06
210,0,181.845029407696,50.3500898714292,73.2297472641302,0,0,0.0983978263234438,0.0298946795950527,1.26504136382424e-05
240,0,176.867467988121,53.2646879247779,75.7248273388142,0,0,0.12920784318991,0.0425314628471192,2.26508243778844e-05
270,0,172.038924091094,56.0121646415432,28.2979775969454,0,0,0.1677076335588,0.0594843867949609,3.95492844397026e-05
300,0,178.518164729336,51.0859835068746,17.7757655980056,0,0,0.22743807582912,0.0685672528730116,7.11368553716637e-05
330,0,190.408228537843,42.3653801230047,11.8704306057036,0,0,0.298767039114645,0.0724647616205904,0.000116186358769375
360,0,203.177723012293,33.5847097976431,7.296016047315,0,0,0.375968902600572,0.0694503142528038,0.00017315335257456
390,0,215.080209885277,25.2336910069206,4.08342978690478,0,0,0.451288834599888,0.0607190112422054,0.000236205438308561
420,0,225.193579413625,17.9360129612574,2.07248122311571,0,0,0.518119023042819,0.0485767048268199,0.000297708247385572
450,0,233.113848435483,12.0990754037397,0.95738908603335,0,0,0.57225549964949,0.0358462352670563,0.000351035245892974
480,0,238.876199451722,7.80060187341565,0.406486486775236,0,0,0.612602333722512,0.0246870455414128,0.000392680707445111
510,0,242.81147123334,4.85112578816623,0.160810744027701,0,0,0.640601040367714,0.016087175586674,0.000422485642047035
540,0,245.365171221486,2.93747368478279,0.0601860928211159,0,0,0.658950955768411,0.010056470794446,0.000442405077298799
570,0,246.959287866056,1.74613995362881,0.021621182550647,0,0,0.670470740341294,0.0061042233410309,0.000455060770631423
600,0,247.92702484406,1.02544643007601,0.00754765773147555,0,0,0.677484822980622,0.00363264603667858,0.000462821482097513
630,0,248.503376914397,0.5976223154283,0.00258488327313523,0,0,0.681668055417638,0.00213445232657435,0.000467469170242388
660,0,248.842334485646,0.346667076628217,0.000874475695744099,0,0,0.684129689390534,0.00124426315076616,0.000470210585612603
690,0,249.040083014077,0.200532960150063,0.00029359620855979,0,0,0.685566095158371,0.000721863503011444,0.000471812394141948
720,0,249.154875594943,0.115809468895081,9.81184326299775e-05,0,0,0.686399956352716,0.00041759808835854,0.000472742979660104
750,0,249.22131035901,0.0668166579198348,3.27007716414128e-05,0,0,0.686882534647078,0.000241175584525646,0.000473281765788538
780,0,249.259688736731,0.0385285628890977,1.0880865750897e-05,0,0,0.687161305079823,0.000139150010137864,0.000473593081343518
810,0,249.281835468326,0.0222095827603317,3.61708810939274e-06,0,0,0.687322169165179,8.02391864745804e-05,0.000473772750359099
840,0,249.294607431119,0.0128002019673999,1.20175707568832e-06,0,0,0.687414937428149,4.62537636216877e-05,0.000473876371347435
870,0,249.301970265874,0.00737643296729298,3.99150309268964e-07,0,0,0.687468416242347,2.66578548691676e-05,0.000473936109204397
900,0,249.30621391125,0.00425058750399462,1.3254904877196e-07,0,0,0.687499239079936,1.53622827100031e-05,0.00047397054036796
930,0,249.30865947495,0.00244926595975993,4.40119688850937e-08,0,0,0.687517001845082,8.85235608731294e-06,0.000473990382854342
960,0,249.310068723358,0.00141128249550088,1.46129692139347e-08,0,0,0.687527237555434,5.10089264769557e-06,0.000474001817091704
990,0,249.310880764493,0.000813180188880067,4.8516655823176e-09,0,0,0.687533135596333,2.93916777713934e-06,0.000474008405782435
1020,0,249.311348669895,0.000468550756063647,1.61077335704245e-09,0,0,0.687536534097387,1.69354725578869e-06,0.000474012202252466
1050,0,249.311618277452,0.000269975763805607,5.34777270702266e-10,0,0,0.687538492316021,9.75814426705797e-07,0.000474014389784648
1080,0,249.311773624352,0.000155557847197114,1.77545029270961e-10,0,0,0.687539620634166,5.62257692101302e-07,0.000474015650233565
1110,0,249.311863134261,8.96310531875798e-05,5.8944380756857e-11,0,0,0.687540270763884,3.23968340873488e-07,0.000474016376496584
1140,0,249.311914709172,5.16445795630777e-05,1.95693017495589e-11,0,0,0.687540645363514,1.86667692461486e-07,0.000474016794963751
1170,0,249.311944426188,2.97571136393454e-05,6.49692256532569e-12,0,0,0.687540861204553,1.07556190663794e-07,0.000474017036080926
1200,0,249.311961548859,1.71457604491241e-05,2.15694826604316e-12,0,0,0.68754098557017,6.19728506676261e-08,0.000474017175010434
1230,0,249.311971414779,9.87921955020926e-06,7.16096549562681e-13,0,0,0.687541057228456,3.57081560495048e-08,0.000474017255060301
1260,0,249.311977099427,5.6923092487124e-06,2.37740584672263e-13,0,0,0.687541098517269,2.0574690486835e-08,0.000474017301184262
1290,0,249.311980374866,3.27985250870125e-06,7.89287109485381e-14,0,0,0.687541122307479,1.18549345476507e-08,0.000474017327760439
1320,0,249.311982262142,1.88981865020498e-06,2.62039437258978e-14,0,0,0.687541136015165,6.83069649879552e-09,0.000474017343073372
1350,0,249.311983349571,1.08889484030307e-06,8.69957999004871e-15,0,0,0.687541143913399,3.9357799201211e-09,0.000474017351896533
1380,0,249.311983976138,6.27410446081529e-07,2.88821754230649e-15,0,0,0.687541148464283,2.2677575165942e-09,0.000474017356980351
1410,0,249.311984337159,3.6150769679238e-07,9.58873928468288e-16,0,0,0.687541151086458,1.30665947040907e-09,0.000474017359909597
1440,0,249.311984545176,2.08297160586764e-07,3.18341395318684e-16,0,0,0.687541152597329,7.52884270004476e-10,0.000474017361597399
1470,0,249.311984665033,1.20018764239825e-07,1.05687766074279e-16,0,0,0.687541153467878,4.33804472473888e-10,0.000474017362569895
1500,0,249.311984734094,6.91536251117486e-08,3.50878146184404e-17,0,0,0.68754115396948,2.49953847490069e-10,0.000474017363130237
1530,0,249.311984773886,3.98456349187883e-08,1.16489805613658e-17,0,0,0.687541154258497,1.44020935179684e-10,0.0004740173634531
1560,0,249.311984796813,2.29586607930049e-08,3.86740381126024e-18,0,0,0.687541154425027,8.29834386068433e-11,0.000474017363639131
1590,0,249.311984810024,1.32285533002649e-08,1.28395889683136e-18,0,0,0.687541154520979,4.78142366738035e-11,0.00047401736374632
1620,0,249.311984817636,7.62216158756631e-09,4.26267989757965e-19,0,0,0.687541154576266,2.75500903147689e-11,0.000474017363808081
1650,0,249.311984822022,4.39181412695136e-09,1.41518859759575e-19,0,0,0.687541154608122,1.58740895822292e-11,0.000474017363843667
1680,0,249.311984824549,2.53051986675776e-09,4.6983559982599e-20,0,0,0.687541154626477,9.14649342957291e-12,0.000474017363864172
1710,0,249.311984826005,1.45806052141919e-09,1.55983090327983e-20,0,0,0.687541154637053,5.27011905915699e-12,0.000474017363875987
