"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.857522851708,0,0,0,214.262280732365,0.619535211438413,0,0,0
60,123.845086247769,0,0,0,85.761151312656,3.0712875488199,0,0,0
90,113.482629460945,0,0,0,83.7773373219005,5.05691693117814,0,0,0
120,114.985062520744,0,0,0,78.0446567155516,8.50296598401728,0,0,0
150,119.084541224179,0,0,0,74.0816569150994,13.0094619825617,0,0,0
180,123.952903607344,0,0,0,69.4014453415868,18.6849166013361,0,0,0
210,128.916046525093,0,0,0,63.8995608944254,25.3956521981404,0,0,0
240,133.654614438585,0,0,0,57.6227700981738,32.8985342775135,0,0,0
270,137.951770239017,0,0,0,50.8274893921506,40.8224212515351,0,0,0
300,141.672805031443,0,0,0,43.8578473490601,48.7475514133808,0,0,0
330,144.765085455998,0,0,0,37.0688521770234,56.287255424763,0,0,0
360,147.24652193109,0,0,0,30.7561995748285,63.1518579892171,0,0,0
390,149.182849548382,0,0,0,25.1169436758212,69.1740131119903,0,0,0
420,150.662736072157,0,0,0,20.2440600831158,74.2993685223983,0,0,0
450,151.77800619197,0,0,0,16.1447820972816,78.5577483978962,0,0,0
480,152.61160990208,0,0,0,12.7683530634296,82.0302567826856,0,0,0
510,153.232439020483,0,0,0,10.0324390111453,84.8216868995485,0,0,0
540,153.694684820104,0,0,0,7.84315330635908,87.041413085951,0,0,0
570,154.03952094216,0,0,0,6.10792278805293,88.7921468552389,0,0,0
600,154.297584058415,0,0,0,4.74250354412093,90.1645053203571,0,0,0
630,154.491421278288,0,0,0,3.67396675313211,91.2352902684591,0,0,0
660,154.637558974845,0,0,0,2.8412386370962,92.067856571778,0,0,0
690,154.748117367587,0,0,0,2.19433112000602,92.7134924008591,0,0,0
720,154.832015583868,0,0,0,1.69298797653848,93.213166000923,0,0,0
750,154.895849393829,0,0,0,1.30516758571514,93.5992875952183,0,0,0
780,154.944523157233,0,0,0,1.00558433456407,93.8973164530487,0,0,0
810,154.981703336106,0,0,0,0.774410263592648,94.127147345937,0,0,0
840,155.010144649162,0,0,0,0.59617050061931,94.3042662518314,0,0,0
870,155.031925895765,0,0,0,0.458830434724301,94.4406921409861,0,0,0
900,155.048621673714,0,0,0,0.353055994534157,94.5457325932558,0,0,0
930,155.061428376074,0,0,0,0.271622373674038,94.626583416148,0,0,0
960,155.071257335641,0,0,0,0.20894604055908,94.6888007067412,0,0,0
990,155.078804159723,0,0,0,0.160716976891451,94.7366703354522,0,0,0
1020,155.084600656497,0,0,0,0.123611208515761,94.7734958963302,0,0,0
1050,155.089053926445,0,0,0,0.0950669865688132,94.8018223926844,0,0,0
1080,155.092475919129,0,0,0,0.0731110434814099,94.8236095790106,0,0,0
1110,155.095105860242,0,0,0,0.0562240235135495,94.8403660431635,0,0,0
1140,155.097127317553,0,0,0,0.0432364326768524,94.8532527759882,0,0,0
1170,155.098681216963,0,0,0,0.0332482908487186,94.8631630870469,0,0,0
1200,155.099875787704,0,0,0,0.0255671482372806,94.8707842186736,0,0,0
1230,155.100794171988,0,0,0,0.0196603050172897,94.8766448202105,0,0,0
1260,155.10150025405,0,0,0,0.0151180008966738,94.8811515100078,0,0,0
1290,155.102043129115,0,0,0,0.0116250686062019,94.8846170231873,0,0,0
1320,155.102460531924,0,0,0,0.00893911260947264,94.8872818755392,0,0,0
1350,155.102781468427,0,0,0,0.00687371534875379,94.8893310335507,0,0,0
1380,155.103028236648,0,0,0,0.00528551529466961,94.8909067396195,0,0,0
1410,155.103217978984,0,0,0,0.00406426568568779,94.8921183779837,0,0,0
1440,155.103363874862,0,0,0,0.00312518731031844,94.8930500634571,0,0,0
1470,155.103476057254,0,0,0,0.00240308649407595,94.8937664781411,0,0,0
1500,155.103562317084,0,0,0,0.0018478311456448,94.8943173603496,0,0,0
1530,155.103628644673,0,0,0,0.0014208714957495,94.8947409568195,0,0,0
1560,155.103679645961,0,0,0,0.00109256439382076,94.8950666775449,0,0,0
1590,155.103718862484,0,0,0,0.000840115640895745,94.8953171373576,0,0,0
1620,155.103749017378,0,0,0,0.000645997642817784,94.8955097258794,0,0,0
1650,155.103772204516,0,0,0,0.000496732607752635,94.8956578147799,0,0,0
1680,155.103790033923,0,0,0,0.000381956855646847,94.8957716861211,0,0,0
1710,155.103803743595,0,0,0,0.000293701303684754,94.8958592462155,0,0,0
1740,155.10381428546,0,0,0,0.000225838188531134,94.8959265745539,0,0,0
1770,155.103822391488,0,0,0,0.000173655620767497,94.8959783459041,0,0,0
1800,155.103828624513,0,0,0,0.000133530438150595,94.8960181548814,0,0,0
1830,155.103833417318,0,0,0,0.000102676646811813,94.8960487655278,0,0,0
1860,155.103837102685,0,0,0,7.89519862215147e-05,94.8960723032235,0,0,0
1890,155.103839936503,0,0,0,6.07091885081428e-05,94.8960904022559,0,0,0
1920,155.103842115531,0,0,0,4.66816054279968e-05,94.8961043192917,0,0,0
1950,155.103843791069,0,0,0,3.58952622011928e-05,94.8961150206307,0,0,0
1980,155.103845079453,0,0,0,2.7601232130945e-05,94.8961232492975,0,0,0
