"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.857522851708,0,274.982926805444,0,0,0.704721303011194,1.22667971864806,0.00619535211438412
60,0,123.140752308462,72.5396833501544,88.6612185353171,0,0,3.28410047909814,2.39132527719501,0.0207514842727153
90,0,110.565335964013,80.8413455390111,61.846985523605,0,0,6.79930396493005,4.62649368377041,0.0928407033626572
120,0,109.550741509813,74.3248029705495,53.9769309216145,0,0,11.2160722383668,7.45857004967963,0.270642385170543
150,0,110.294199126985,68.6266053076745,45.8744543835572,0,0,17.1437021871755,10.6657791129484,0.64432783355378
180,0,111.055128356692,62.2019055467859,37.9738195944261,0,0,24.5447404332102,13.9694025073946,1.33076313765126
210,0,111.289046052326,55.1896473908489,30.2731482081114,0,0,33.238108266159,16.9559223504494,2.4555824098601
240,0,110.906762474534,47.8466054078407,23.1940713252764,0,0,42.8539882379187,19.2246628030467,4.11609688562138
270,0,109.980591145615,40.5539839878656,17.0745591263122,0,0,52.882969020141,20.4807306139047,6.33871382454235
300,0,108.661347125096,33.6688933880618,12.1006351332688,0,0,62.7803920605844,20.6236912814971,9.05600875256019
330,0,107.124332737993,27.4567696514457,8.2843071758749,0,0,72.0729152931694,19.7567756713284,12.1163779065003
360,0,105.528646068158,22.0633758969173,5.50326247707721,0,0,80.429325297098,18.1279992826423,15.3229655568587
390,0,103.994964853304,17.5247119485208,3.56442963757771,0,0,87.6787920636027,16.0405558918909,18.4811911119972
420,0,102.599925744341,13.797221262288,2.2615280712806,0,0,93.7884373628608,13.7754343615571,21.4350967164899
450,0,101.381573382448,10.7916986306659,1.41153923239635,0,0,98.8218503744068,11.547734176044,24.0835799927533
480,0,100.349477550676,8.40084199546406,0.869816026985902,0,0,102.896994027386,9.49579543284891,26.3789619849689
510,0,99.4950668480201,6.5173800774871,0.530740391135993,0,0,106.153220504098,7.6910505526216,28.315528422851
540,0,98.7999980778696,5.04387583788378,0.321416203673409,0,0,108.729701999922,6.15602886754546,29.9152743527913
570,0,98.2420155938891,3.89672455512577,0.193538626353573,0,0,110.753567575366,4.88229808651506,31.2152661215206
600,0,97.798591590355,3.00672224063132,0.116032870652753,0,0,112.334817535054,3.8446769833139,32.2583249005533
