"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,173.403592109311,0,0,313.034919927163,0,0,0.00822933234430608,0.013563477051217,0.00452115901707234,9.04322235637563e-07,0,0,0
60,0,131.740146944874,39.5005120240582,39.4982155232404,317.251913783297,0,0,0.0299235401204456,0.0205411123593217,0.0103645772798317,2.61863256436344e-06,0,0,0
90,0,102.124138504982,47.6812492857109,47.6782075214256,96.7058100164089,0,0,0.0599141856522209,0.0441770052229764,0.0301471840500008,1.00069462206293e-05,0,0,0
120,0,100.986367844878,47.9855685702637,47.9806860192908,55.5789469675481,0,0,0.124759335003145,0.0658822151455851,0.0579841525043676,3.99113256460622e-05,0,0,0
150,0,116.434595816786,42.4138937384211,42.408808335353,39.3813889950443,0,0,0.24557790399114,0.098363195554476,0.0938285191542205,0.000130729505036875,0,0,0
180,0,137.061334116643,36.9766733476924,36.9723039859198,26.1519305276283,0,0,0.438402845838063,0.130589468361957,0.12796217074127,0.000352563910159757,0,0,0
210,0,159.415268332187,30.6100561270902,30.6066285030753,16.0344436321052,0,0,0.706621220139777,0.15240006671701,0.150991355159899,0.000786339798498084,0,0,0
240,0,181.064941485334,23.8131089389598,23.8106084501301,8.9195590887909,0,0,1.0282705869989,0.15527661794839,0.154605909207784,0.00146433919945758,0,0,0
270,0,200.113315512722,17.3693172310767,17.3676118013925,4.48968423052844,0,0,1.36287855323327,0.139159852211987,0.13887771505973,0.00232516303194935,0,0,0
300,0,215.414605728202,11.9316208708381,11.9305224954404,2.05572788634146,0,0,1.66699597553696,0.111272567888443,0.111166160257052,0.00322886456366703,0,0,0
330,0,226.731335977526,7.7895901825649,7.78891286305694,0.866151285541654,0,0,1.91245053723135,0.0809332975301369,0.0808958944588454,0.00403533325145981,0,0,0
360,0,234.537050917566,4.88744044210111,4.88703475394815,0.340901817303904,0,0,2.09206985170518,0.0546869293680788,0.0546738012264358,0.00466668212998808,0,0,0
390,0,239.633194981698,2.97946469854705,2.97922587035047,0.127325559723506,0,0,2.21393632709366,0.0350150863345123,0.0350100601282965,0.00511420197647494,0,0,0
420,0,242.827702132377,1.78099351237,1.78085420113441,0.0457813093575431,0,0,2.29218736142836,0.0215993638023837,0.0215971387380859,0.00540958219902317,0,0,0
450,0,244.773758233126,1.05110461091812,1.05102371136555,0.0160349577841679,0,0,2.34055467252505,0.0129998249412773,0.0129987009561023,0.00559526802917599,0,0,0
480,0,245.936711206457,0.615409459898454,0.615362576195206,0.00551981375451667,0,0,2.36970656142944,0.00770266178136462,0.00770204714457597,0.00570832556563506,0,0,0
510,0,246.623077599717,0.358569088899594,0.358541942734,0.00187927733752414,0,0,2.38699659740454,0.00452015906725456,0.00451981057429563,0.00577578380675338,0,0,0
540,0,247.024996608557,0.208315262816633,0.208299551076084,0.000635468299169344,0,0,2.39714956448554,0.00263716775792308,0.00263696739701528,0.00581553569864293,0,0,0
570,0,247.259214163365,0.120816278300831,0.120807186220357,0.000213994678029101,0,0,2.40307555239478,0.00153327077153899,0.00153315502960583,0.00583878516158698,0,0,0
600,0,247.395304704672,0.0699993846135853,0.0699941236401796,7.18857700237937e-05,0,0,2.40652188681668,0.000889643062017984,0.000889576106706852,0.00585232220306807,0,0,0
630,0,247.47424088658,0.0405330378156427,0.0405299937707999,2.41130717182371e-05,0,0,2.40852186574436,0.000515579908493297,0.000515541162777779,0.00586018340887181,0,0,0
660,0,247.519978585788,0.0234626249707127,0.0234608636976605,8.0815215898327e-06,0,0,2.40968103955005,0.000298590085000927,0.000298567663197929,0.00586474151256756,0,0,0
690,0,247.546464078254,0.0135787095619691,0.0135776905076768,2.7071897805228e-06,0,0,2.41035239664246,0.000172854275375989,0.000172841300714884,0.00586738202710337,0,0,0
720,0,247.561795665864,0.00785761658650639,0.00785702697604657,9.06607514490156e-07,0,0,2.41074105988584,0.000100042285862962,0.000100034778278276,0.00586891088058351,0,0,0
750,0,247.570668779994,0.00454668080231029,0.00454633966323128,3.03562028905766e-07,0,0,2.41096600980591,5.78933161130632e-05,5.78889721199712e-05,0.00586979581569907,0,0,0
780,0,247.575803450719,0.00263076153655296,0.00263056415940219,1.01632727385695e-07,0,0,2.41109618728573,3.3499573890643e-05,3.34970604529526e-05,0.00587030794619273,0,0,0
810,0,247.578774560561,0.00152215502498387,0.00152204082612406,3.40247852295904e-08,0,0,2.4111715141246,1.9383423312043e-05,1.93819690553994e-05,0.00587060429666006,0,0,0
840,0,247.580493684463,0.000880705530542366,0.0008806394571863,1.13905088456121e-08,0,0,2.41121509969148,1.12152846534614e-05,1.12144432382362e-05,0.00587077577331052,0,0,0
870,0,247.581488369142,0.000509564708246742,0.000509526479435297,3.81313964583159e-09,0,0,2.41124031844052,6.48908611875515e-06,6.48859928852205e-06,0.00587087499109971,0,0,0
900,0,247.582063885616,0.00029482621495972,0.000294804096487429,1.27649047903344e-09,0,0,2.41125490985415,3.75450740782333e-06,3.75422573595959e-06,0.00587093239818832,0,0,0
930,0,247.582396872146,0.000170581439179978,0.000170568641849005,4.27316557361824e-10,0,0,2.41126335227775,2.17230193533542e-06,2.17213896495949e-06,0.00587096561336259,0,0,0
960,0,247.582589533046,9.86953809736729e-05,9.86879766798521e-05,1.43047503619319e-10,0,0,2.41126823694024,1.25685777887294e-06,1.25676348717734e-06,0.00587098483120714,0,0,0
990,0,247.582701003395,5.71033412482624e-05,5.70990572639916e-05,4.78861511453563e-11,0,0,2.41127106312548,7.27195776378702e-07,7.27141220949209e-07,0.00587099595034604,0,0,0
1020,0,247.582765498161,3.30389323387807e-05,3.30364537066228e-05,1.60302041134552e-11,0,0,2.41127269830674,4.20742255992804e-07,4.20710691241555e-07,0.00587100238368853,0,0,0
1050,0,247.582802813655,1.91157071129287e-05,1.91142730233299e-05,5.36621250274241e-12,0,0,2.41127364439298,2.43433681882238e-07,2.43415419110915e-07,0.00587100610590507,0,0,0
1080,0,247.582824403707,1.10599881338464e-05,1.10591583967861e-05,1.7963729400745e-12,0,0,2.41127419178099,1.40846176321959e-07,1.40835609827159e-07,0.00587100825951118,0,0,0
1110,0,247.582836895307,6.39910024821612e-06,6.39862017808214e-06,6.01346848929211e-13,0,0,2.41127450848947,8.14909483933507e-08,8.14848348192755e-08,0.00587100950554757,0,0,0
1140,0,247.582844122712,3.70239834665071e-06,3.70212058717253e-06,2.01304514966499e-13,0,0,2.41127469173104,4.71491247537652e-08,4.71455875555446e-08,0.00587101022648084,0,0,0
1170,0,247.582848304352,2.14213757533164e-06,2.1419768689637e-06,6.73879053669835e-14,0,0,2.41127479775115,2.72795919937737e-08,2.72775454378911e-08,0.00587101064359925,0,0,0
1200,0,247.582850723769,1.23940021555077e-06,1.23930723389325e-06,2.25585083533186e-14,0,0,2.41127485909239,1.5783455489157e-08,1.57822713907074e-08,0.00587101088493608,0,0,0
1230,0,247.582852123599,7.17093475213134e-07,7.17039677789039e-07,7.55159672813205e-15,0,0,2.41127489458327,9.13200834967774e-09,9.13132325275935e-09,0.005871011024569,0,0,0
1260,0,247.582852933513,4.14896691671431e-07,4.14865565501867e-07,2.52794251196248e-15,0,0,2.41127491511761,5.28360697227527e-09,5.2832105881859e-09,0.00587101110535797,0,0,0
1290,0,247.582853402115,2.40051360260207e-07,2.40033351248664e-07,8.46243982212938e-16,0,0,2.4112749269984,3.05699484375396e-09,3.05676550343479e-09,0.00587101115210093,0,0,0
1320,0,247.582853673238,1.38889165913029e-07,1.38878746240411e-07,2.83285268703352e-16,0,0,2.4112749338724,1.76871926416111e-09,1.76858657220062e-09,0.00587101117914553,0,0,0
1350,0,247.582853830106,8.0358638103744e-08,8.03526094787296e-08,9.48314492198007e-17,0,0,2.41127493784956,1.02334743361658e-09,1.02327066056407e-09,0.00587101119479302,0,0,0
1380,0,247.582853920866,4.64939844016595e-08,4.64904963535323e-08,3.17453985055023e-17,0,0,2.41127494015067,5.92089422929199e-10,5.92045003496655e-10,0.00587101120384636,0,0,0
1410,0,247.582853973378,2.69005378352089e-08,2.68985197166979e-08,1.0626963244427e-17,0,0,2.41127494148206,3.42571714109938e-10,3.42546013868477e-10,0.00587101120908445,0,0,0
1440,0,247.582854003761,1.55641411458338e-08,1.55629735007281e-08,3.55743991413697e-18,0,0,2.41127494225237,1.98205498543262e-10,1.98190628870842e-10,0.00587101121211511,0,0,0
1470,0,247.582854021339,9.00511696307554e-09,9.00444138575665e-09,1.19087442455715e-18,0,0,2.41127494269805,1.14677943403259e-10,1.14669340092734e-10,0.00587101121386859,0,0,0
1500,0,247.58285403151,5.21018993291705e-09,5.20979905668969e-09,3.98652381775001e-19,0,0,2.41127494295592,6.63504837041237e-11,6.63455059917774e-11,0.00587101121488312,0,0,0
1530,0,247.582854037395,3.01451710701692e-09,3.01429095344302e-09,1.33451284367227e-19,0,0,2.41127494310512,3.83891318306568e-11,3.83862518206735e-11,0.00587101121547011,0,0,0
1560,0,247.582854040799,1.74414244111429e-09,1.74401159294444e-09,4.46736207089057e-20,0,0,2.41127494319144,2.22112237976567e-11,2.22095574784871e-11,0.00587101121580973,0,0,0
1590,0,247.582854042769,1.00912774645414e-09,1.00905204018402e-09,1.49547634302057e-20,0,0,2.41127494324138,1.28509929516252e-11,1.2850028850948e-11,0.00587101121600623,0,0,0
1620,0,247.582854043909,5.83862180433136e-10,5.83818378220683e-10,5.0061970733441e-21,0,0,2.41127494327028,7.43534085939352e-12,7.43478304902166e-12,0.00587101121611992,0,0,0
1650,0,247.582854044569,3.37811587221036e-10,3.37786244091427e-10,1.67585460337184e-21,0,0,2.411274943287,4.30194724274747e-12,4.30162450424273e-12,0.0058710112161857,0,0,0
1680,0,247.58285404495,1.95451379254971e-10,1.954367162007e-10,5.61002415701214e-22,0,0,2.41127494329667,2.48902510715353e-12,2.488838376774e-12,0.00587101121622375,0,0,0
1710,0,247.582854045171,1.1308446216089e-10,1.1307597839571e-10,1.87798935413644e-22,0,0,2.41127494330227,1.44010273358516e-12,1.43999469492809e-12,0.00587101121624578,0,0,0
1740,0,247.582854045299,6.54285256566202e-11,6.54236171109441e-11,6.28668240195183e-23,0,0,2.41127494330551,8.33216136436302e-13,8.33153627317799e-13,0.00587101121625852,0,0,0
1770,0,247.582854045373,3.78557043805544e-11,3.78528643890952e-11,2.10450477452943e-23,0,0,2.41127494330738,4.82083058261206e-13,4.82046891670451e-13,0.00587101121626589,0,0,0
1800,0,247.582854045415,2.19025927875614e-11,2.19009496223511e-11,7.04495640600287e-24,0,0,2.41127494330846,2.78924116924004e-13,2.78903191620333e-13,0.00587101121627015,0,0,0
1830,0,247.58285404544,1.2672424900488e-11,1.26714741962527e-11,2.35834156154648e-24,0,0,2.41127494330909,1.6138020548246e-13,1.61368098498512e-13,0.00587101121627262,0,0,0
1860,0,247.582854045454,7.33202477058747e-12,7.33147471114285e-12,7.89469032934954e-25,0,0,2.41127494330945,9.33715270259369e-14,9.33645221545806e-14,0.00587101121627405,0,0,0
1890,0,247.582854045463,4.24217051264078e-12,4.24185225867558e-12,2.64279510706011e-25,0,0,2.41127494330966,5.40229951566257e-14,5.40189422708755e-14,0.00587101121627487,0,0,0
1920,0,247.582854045467,2.45443942449698e-12,2.454255288787e-12,8.84691569463459e-26,0,0,2.41127494330979,3.12566806889844e-14,3.12543357661345e-14,0.00587101121627535,0,0,0
1950,0,247.58285404547,1.42009211335892e-12,1.41998557592845e-12,2.96155827967436e-26,0,0,2.41127494330986,1.80845228010885e-14,1.80831660731887e-14,0.00587101121627563,0,0,0
1980,0,247.582854045472,8.2163837098464e-13,8.21576730447385e-13,9.91399460178735e-27,0,0,2.4112749433099,1.04633619992267e-14,1.04625770221882e-14,0.00587101121627579,0,0,0
