"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,147.704750497132,0,401.264215406015,0,0,7.47761551643984,17.7490654016594,0.986059188981077
60,0,82.3445562563105,58.0662135286688,412.574661920035,0,0,29.9902667655501,31.688698352887,2.95783362973899
90,0,38.5117395015822,49.4822578250245,443.306839761664,0,0,37.7871305605366,62.2920773688432,8.84218295106649
120,0,15.2567779711718,33.7240665582134,457.962021582948,0,0,32.7562706561388,90.6292898261514,16.9961498371558
150,0,5.18923276206123,20.1011494417288,463.117611881359,0,0,23.1713208561823,112.743237508429,25.4697145876624
180,0,1.59805721128805,11.1500510409041,163.466399262851,0,0,14.4129133744412,127.217180808492,32.4776271495292
210,0,0.639774954025114,7.07345183300557,80.1117922618433,0,0,11.5294930830464,129.116907189955,51.3843224268068
240,0,0.339326292858925,4.24353925474501,52.4345313325138,0,0,10.0322007833245,124.608368128187,72.9911758958247
270,0,0.208329277358929,2.75381683428016,35.1239010209992,0,0,8.97930156929781,116.570201658717,95.42360220404
300,0,0.139009077345018,1.8723204743063,24.3791296326345,0,0,8.04688740792493,106.502645912978,115.513888581642
330,0,0.0985672628428851,1.32540988830951,17.2490854210679,0,0,7.25753393862877,95.9225711236942,132.893897241878
360,0,0.0733844734015367,0.969535653681747,12.418505545056,0,0,6.59706614071414,85.7188142851669,147.75542541052
390,0,0.0568997970964874,0.72933258705748,9.07711731539879,0,0,6.04975035031927,76.306064406831,160.428762840963
420,0,0.0456393539193729,0.561778126523023,6.72340588402578,0,0,5.59600485573291,67.8181137441631,171.253357663398
450,0,0.0376672441569205,0.441529820595436,5.03815589891068,0,0,5.21843658724175,60.2559346363487,180.526671756613
480,0,0.0318480864915932,0.353052240172635,3.81380316972107,0,0,4.90248704873358,53.5597847588195,188.500421465105
510,0,0.0274880587028263,0.286512797169634,2.91270290737421,0,0,4.63645460710953,47.6472357256667,195.383447094517
540,0,0.0241471239972199,0.235500234703428,2.24184947000202,0,0,4.41104726266441,42.4312867376115,201.347986007342
570,0,0.0215369892024383,0.195721796840752,1.73730210071922,0,0,4.2189107372727,37.8288173930691,206.535888711808
600,0,0.0194632461423634,0.164233534478329,1.35439506184073,0,0,4.05421056729586,33.7640842117709,211.064166184133
630,0,0.0177913894308885,0.138972426750255,1.06146846951405,0,0,3.91229471868183,30.1697721004452,215.029647812865
660,0,0.0164261991411024,0.118464242551257,0.83578048652049,0,0,3.78943006964208,26.9868702846657,218.512793521993
690,0,0.0152988641802359,0.101636640860662,0.660796097884616,0,0,3.68259973625628,24.1640273744124,221.580771292921
720,0,0.0143587263426315,0.0876969038690801,0.524359917220437,0,0,3.58934794801254,21.6567177022596,224.289926195119
750,0,0.0135678597242754,0.0760503033938348,0.417446250394308,0,0,3.50766127555151,19.4263832240222,226.687757181204
