"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.247677565529,0,0,0,58.9112170896334,0.0147006655103221,0,0,0
150,141.838345740374,0,0,0,110.250222707719,0.0540313492620747,0,0,0
180,84.3371181249742,0,0,0,127.787534165463,0.104152717581304,0,0,0
210,55.954589205156,0,0,0,97.4639405748587,0.158160226300517,0,0,0
240,44.8556040451999,0,0,0,88.8343522433581,0.292726395369875,0,0,0
270,37.8396149453189,0,0,0,84.4346707524397,0.516749498152645,0,0,0
300,31.2819460965013,0,0,0,80.4550714912877,0.919345938721848,0,0,0
330,25.1263484202193,0,0,0,75.8600285608868,1.61579523031517,0,0,0
360,19.584270622923,0,0,0,70.8000724582514,2.85240676208355,0,0,0
390,15.0139390705134,0,0,0,66.29011357545,5.05560443391956,0,0,0
420,11.6597809052885,0,0,0,64.0948289113164,8.96766283043079,0,0,0
450,9.4781897303636,0,0,0,65.8872438374211,15.679360546726,0,0,0
480,8.06790926379901,0,0,0,71.3970233484805,26.2417694503522,0,0,0
510,6.96080616735479,0,0,0,78.1250693752093,40.6669168197106,0,0,0
540,5.92871036034037,0,0,0,83.4419040039585,57.5518957313821,0,0,0
570,4.95732076401255,0,0,0,86.1660345007565,75.0185257422487,0,0,0
600,4.09255616629999,0,0,0,86.4160878978523,91.6702332221404,0,0,0
630,3.36129493901524,0,0,0,84.8421702132947,106.807350913308,0,0,0
660,2.76285195243696,0,0,0,82.1171800900936,120.225338397715,0,0,0
690,2.28136997134007,0,0,0,78.7597630130016,131.978790561515,0,0,0
720,1.89649254191496,0,0,0,75.1220371310687,142.229451823903,0,0,0
750,1.5888317778625,0,0,0,71.4266817591013,151.168090842806,0,0,0
780,1.34194915057726,0,0,0,67.807111431323,158.979548888945,0,0,0
810,1.14264677116224,0,0,0,64.3385400118575,165.829393771319,0,0,0
840,0.980605155800136,0,0,0,61.05941374835,171.86052903324,0,0,0
870,0.847850582246512,0,0,0,57.9854901538196,177.194047709782,0,0,0
900,0.738244794177587,0,0,0,55.1188684248923,181.931662865647,0,0,0
930,0.647057875265628,0,0,0,52.4537053194448,186.158515226239,0,0,0
960,0.570631453147238,0,0,0,49.9797978059844,189.945850658093,0,0,0
990,0.506120735564192,0,0,0,47.6848051834776,193.353381301604,0,0,0
1020,0.451299657493983,0,0,0,45.5556073074592,196.43128886087,0,0,0
1050,0.40441452117151,0,0,0,43.5791159136554,199.221889832563,0,0,0
1080,0.364074142247597,0,0,0,41.7427409668062,201.761004711339,0,0,0
1110,0.329167215213632,0,0,0,40.0346406838501,204.079077746111,0,0,0
1140,0.298799904635193,0,0,0,38.4438372476026,206.202090842397,0,0,0
1170,0.272248470534156,0,0,0,36.9602505013583,208.15230953403,0,0,0
1200,0.248923098530972,0,0,0,35.5746829166136,209.948892786568,0,0,0
1230,0.228340115098995,0,0,0,34.2787769509919,211.608392679375,0,0,0
1260,0.210100509364675,0,0,0,33.0649580938532,213.145165072273,0,0,0
1290,0.193873224586428,0,0,0,31.9263718691143,214.571708247286,0,0,0
1320,0.179382078211827,0,0,0,30.8568198331442,215.898943159845,0,0,0
1350,0.166395459079689,0,0,0,29.8506975337824,217.136446230266,0,0,0
1380,0.154718163038556,0,0,0,28.9029360756004,218.292643443484,0,0,0
1410,0.144184885105344,0,0,0,28.0089481024653,219.374972801017,0,0,0
1440,0.134655002515153,0,0,0,27.1645784901387,220.390020796684,0,0,0
1470,0.126008369588478,0,0,0,26.3660597276796,221.343637494975,0,0,0
1500,0.118141910182773,0,0,0,25.6099717841894,222.241033919992,0,0,0
1530,0.110966842328595,0,0,0,24.8932061594568,223.086864767311,0,0,0
1560,0.104406406634585,0,0,0,24.2129337722956,223.885298894301,0,0,0
1590,0.0983939982117809,0,0,0,23.5665763285585,224.640079597378,0,0,0
1620,0.09287162343708,0,0,0,22.9517808187675,225.354576324797,0,0,0
1650,0.087788619482706,0,0,0,22.3663968144906,226.031829182826,0,0,0
1680,0.083100587392891,0,0,0,21.8084562575724,226.674587357582,0,0,0
1710,0.0787684994903126,0,0,0,21.2761554636282,227.285342383222,0,0,0
1740,0.0747579497156719,0,0,0,20.7678390887459,227.86635703097,0,0,0
1770,0.0710385216496437,0,0,0,20.2819858348338,228.41969046551,0,0,0
1800,0.0675832538190871,0,0,0,19.81719569383,228.947220210263,0,0,0
1830,0.064368185738747,0,0,0,19.3721785537102,229.450661376548,0,0,0
1860,0.0613719712068863,0,0,0,18.945744009785,229.931583540055,0,0,0
1890,0.0585755478279402,0,0,0,18.5367922432035,230.391425588767,0,0,0
1920,0.0559618537080053,0,0,0,18.1443058449739,230.831508817154,0,0,0
1950,0.0535155838609032,0,0,0,17.7673424783315,231.253048500254,0,0,0
1980,0.0512229801522544,0,0,0,17.4050282850939,231.657164146857,0,0,0
