"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.344715401972,0,60.2339943351377,0,0,0.246661435775,0.107555228258813,0.000433690436527473
60,0,204.304803726594,24.6291681947795,60.3818467238476,0,0,0.944264494296548,0.167089870724127,0.00106067128551539
90,0,203.610142183856,33.429023967485,62.9009907939981,0,0,1.88425514812693,0.361325958426584,0.0038331533980979
120,0,197.092177721409,38.3571580016378,65.306155313105,0,0,2.91630721614224,0.642865568134336,0.00978619040113688
150,0,190.068613884459,42.0442264245287,67.5781985095772,0,0,4.16198175783191,1.02790327608405,0.0210679076158128
180,0,183.18328047884,45.0773371185686,19.7712924657094,0,0,5.65700341148289,1.54189589963074,0.0410083565315047
210,0,187.764057515797,39.3683351516525,10.6281216832795,0,0,7.65303719043689,1.70331131123685,0.075423488080102
240,0,196.993847559606,30.5354675451822,6.26613047036644,0,0,9.73187553219996,1.67171804330841,0.118413744732509
270,0,206.162453900783,22.5701424492114,3.41338566468549,0,0,11.707570765022,1.46192938090835,0.16500459069385
300,0,213.894528885097,15.8994304900446,1.70649674849408,0,0,13.3978537445221,1.16554757094621,0.209058006538577
330,0,219.8539953849,10.7204424161174,0.786990648093719,0,0,14.7265330676051,0.859713393482616,0.246197461097758
360,0,224.146945883471,6.96931464370937,0.338421513692165,0,0,15.6983242525627,0.595590365388379,0.274657499710806
390,0,227.077438803588,4.40463116780479,0.137505590724733,0,0,16.3683877006984,0.393262692357146,0.294877037898754
420,0,228.996151523361,2.72741101942659,0.0535028794513315,0,0,16.8097431001504,0.250746954824791,0.308445436428826
450,0,230.214156757356,1.66533286880318,0.0201755781710929,0,0,17.0908375980803,0.156044769255436,0.317185183261646
480,0,230.970588911639,1.0075094611736,0.00744525954667697,0,0,17.2656946858872,0.0955519731941519,0.322658535137728
510,0,231.433403328792,0.605969003569441,0.00270830544968696,0,0,17.3727570469582,0.0579032359049163,0.326023104951547
540,0,231.713798331464,0.363134765532443,0.000976122833672842,0,0,17.4376385008769,0.0348594580168864,0.328066832306192
570,0,231.88260534672,0.217127832156668,0.000349778195824214,0,0,17.4767022238175,0.0209017462542209,0.329298992897184
600,0,231.983829856614,0.129650875813243,0.000124889809267305,0,0,17.5001266050043,0.0125018585727504,0.330038442726414
630,0,232.04437967337,0.0773537818970246,4.44952965354663e-05,0,0,17.5141381169799,0.00746655135574338,0.330480959457022
660,0,232.080544490145,0.0461291498060587,1.58317400032296e-05,0,0,17.5225066197451,0.00445529980006542,0.330745329905182
690,0,232.102125059537,0.0275006157746091,5.62858127917296e-06,0,0,17.527500245804,0.00265705795811877,0.330903110079093
720,0,232.114995697774,0.0163920615099003,2.00015182883498e-06,0,0,17.530478401144,0.00158411230176592,0.330997217965003
750,0,232.12266919555,0.00976966098347624,7.10564743510618e-07,0,0,17.5322539669993,0.000944251805727614,0.331053328001424
780,0,232.127243240501,0.00582235165659319,2.52389163450581e-07,0,0,17.5333123464516,0.000562781893372296,0.331086775225921
810,0,232.129969429172,0.00346977477755967,8.9638342160375e-08,0,0,17.533943151798,0.000335399840765073,0.331106710532922
840,0,232.131594156854,0.00206773343862549,3.18339643470103e-08,0,0,17.5343190922947,0.000199879368147963,0.331118591504525
870,0,232.132562405422,0.00123220254586402,1.13050376912101e-08,0,0,17.5345431319175,0.000119113937520563,0.331125671953981
900,0,232.133139413878,0.000734287688639291,4.01461583053071e-09,0,0,17.5346766437662,7.0982441829011e-05,0.331129891421789
930,0,232.1334832654,0.000437570829328304,1.42564180385988e-09,0,0,17.5347562062587,4.22995316509915e-05,0.331132405897042
960,0,232.133688171943,0.000260752972437296,5.06259916626858e-10,0,0,17.534803618789,2.52068141505857e-05,0.331133904314361
