"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.344715401971,0,0,0,53.5655701830913,0.0542113045659341,0,0,0
60,204.48113111075,0,0,0,77.8212198768064,0.634492083970964,0,0,0
90,204.242662746741,0,0,0,86.6760388176033,1.10204648694857,0,0,0
120,198.204020442636,0,0,0,91.7162172874858,1.75037973896151,0,0,0
150,191.807443019937,0,0,0,95.5726894453393,2.54104536416617,0,0,0
180,185.69096331501,0,0,0,48.8399960489024,3.52174188298497,0,0,0
210,191.443682903269,0,0,0,40.316749497896,4.52525218409586,0,0,0
240,201.800560357696,0,0,0,31.2818816006927,5.61407370445352,0,0,0
270,212.01411281338,0,0,0,23.2045615668294,6.57918002510487,0,0,0
300,220.618801701731,0,0,0,16.3951119822059,7.3619408040021,0,0,0
330,227.250352763551,0,0,0,11.0788458578676,7.94830525038358,0,0,0
360,232.026130340581,0,0,0,7.2132099282276,8.36064977935961,0,0,0
390,235.284741302427,0,0,0,4.56334838264699,8.63642143228812,0,0,0
420,237.417181753934,0,0,0,2.82751052511218,8.81406770463844,0,0,0
450,238.770216520751,0,0,0,1.72714890616641,8.9254757972943,0,0,0
480,239.610182019552,0,0,0,1.04516684452872,8.99407211294564,0,0,0
510,240.123957101571,0,0,0,0.628713006312389,9.03579780349843,0,0,0
540,240.435163652966,0,0,0,0.376798721693376,9.06098072676205,0,0,0
570,240.622494936684,0,0,0,0.225310195054628,9.07610470665323,0,0,0
600,240.734817645172,0,0,0,0.134541115676983,9.08515989896717,0,0,0
630,240.802002405316,0,0,0,0.0802730234496672,9.09057137230638,0,0,0
660,240.842128727272,0,0,0,0.0478705693574805,9.09380164488466,0,0,0
690,240.866072737267,0,0,0,0.0285389892069212,9.09572856854308,0,0,0
720,240.880352748381,0,0,0,0.0170110667376373,9.09687754344685,0,0,0
750,240.888866451469,0,0,0,0.0101386129213714,9.09756247806096,0,0,0
780,240.893941305487,0,0,0,0.00604224209881388,9.09797072544163,0,0,0
810,240.89696597434,0,0,0,0.00360081955149062,9.09821403507309,0,0,0
840,240.898768584388,0,0,0,0.00214582771922473,9.09835903650013,0,0,0
870,240.899842840028,0,0,0,0.00127874084514367,9.09844544800741,0,0,0
900,240.90048302091,0,0,0,0.00076202069014475,9.09849694273115,0,0,0
930,240.900864518081,0,0,0,0.000454097307515637,9.09852762934898,0,0,0
960,240.901091858212,0,0,0,0.000270601289218034,9.09854591592601,0,0,0
990,240.901227333038,0,0,0,0.000161253839275971,9.0985568131051,0,0,0
1020,240.901308063926,0,0,0,9.60925745226089e-05,9.09856330684259,0,0,0
1050,240.901356172232,0,0,0,5.72623721094427e-05,9.09856717651993,0,0,0
1080,240.901384840397,0,0,0,3.4123116231849e-05,9.09856948249399,0,0,0
1110,240.901401923998,0,0,0,2.03342399356119e-05,9.09857085664308,0,0,0
1140,240.901412104257,0,0,0,1.211733590072e-05,9.09857167550971,0,0,0
1170,240.901418170755,0,0,0,7.22081664757281e-06,9.09857216347891,0,0,0
1200,240.90142178583,0,0,0,4.30294176366036e-06,9.09857245426364,0,0,0
1230,240.901423940081,0,0,0,2.56415696847288e-06,9.09857262754456,0,0,0
1260,240.901425223817,0,0,0,1.52800135698498e-06,9.09857273080404,0,0,0
1290,240.901425988806,0,0,0,9.10548048899302e-07,9.09857279233718,0,0,0
1320,240.901426444668,0,0,0,5.42602754152952e-07,9.09857282900525,0,0,0
1350,240.90142671632,0,0,0,3.23341253846712e-07,9.09857285085605,0,0,0
1380,240.9014268782,0,0,0,1.92681598882956e-07,9.09857286387712,0,0,0
1410,240.901426974665,0,0,0,1.14820481648504e-07,9.09857287163647,0,0,0
1440,240.90142703215,0,0,0,6.842242888263e-08,9.09857287626033,0,0,0
1470,240.901427066405,0,0,0,4.07734639759999e-08,9.09857287901573,0,0,0
1500,240.901427086818,0,0,0,2.42972281359887e-08,9.09857288065769,0,0,0
1530,240.901427098982,0,0,0,1.44789095022777e-08,9.09857288163615,0,0,0
1560,240.901427106231,0,0,0,8.62809614260976e-09,9.09857288221922,0,0,0
1590,240.901427110551,0,0,0,5.14155040684543e-09,9.09857288256667,0,0,0
1620,240.901427113125,0,0,0,3.06389035870077e-09,9.09857288277373,0,0,0
1650,240.901427114659,0,0,0,1.82579638185827e-09,9.09857288289711,0,0,0
1680,240.901427115574,0,0,0,1.08800643551174e-09,9.09857288297064,0,0,0
1710,240.901427116118,0,0,0,6.48351599044206e-10,9.09857288301445,0,0,0
1740,240.901427116442,0,0,0,3.86357821297046e-10,9.09857288304055,0,0,0
1770,240.901427116635,0,0,0,2.30233666882439e-10,9.09857288305611,0,0,0
1800,240.901427116751,0,0,0,1.37198054353101e-10,9.09857288306538,0,0,0
1830,240.90142711682,0,0,0,8.17574005276647e-11,9.09857288307091,0,0,0
1860,240.901427116861,0,0,0,4.87198785183536e-11,9.09857288307421,0,0,0
1890,240.901427116885,0,0,0,2.90325591019645e-11,9.09857288307617,0,0,0
1920,240.9014271169,0,0,0,1.73007304952819e-11,9.09857288307734,0,0,0
1950,240.901427116909,0,0,0,1.03096414828306e-11,9.09857288307803,0,0,0
1980,240.901427116913,0,0,0,6.14359651076474e-12,9.09857288307845,0,0,0
