"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,150,0,100,0,0,0,0,0
30,0,114.252922900961,17.4198193835203,6.48933773322609,0,0,52.2594581505608,0,0
60,0,119.698695059557,7.25399642173006,0.867290429676353,0,0,88.7639887358631,5.28949448177342,13.4226508788843
90,0,128.832797166674,3.22526749071768,0.151723817686461,0,0,94.8026835200478,2.58753285865239,16.9773219410194
120,0,108.526502625423,3.06180424427211,36.5157676010022,0,0,99.3705466027774,18.798768134944,27.4743561988155
150,0,68.7660369713157,7.09173440218745,41.4104871832788,0,0,106.136919087834,34.3251830281476,45.6016798777981
180,0,39.311860527276,7.25091526230878,42.7008304743756,0,0,100.973170553584,45.325235942671,68.6439379904643
210,0,25.4144886312434,6.36375305688518,6.40436117632609,0,0,97.6621632583991,33.9525684211208,91.768518637673
240,0,21.8719948444139,3.74703287160969,1.16944857941603,0,0,97.9928779118384,18.3933559508786,108.43152690843
270,0,20.5913258513118,1.95311758196005,0.256201337423483,0,0,99.0323698664446,9.52816115345113,118.715522248842
300,0,20.0630716295205,0.993397511262458,0.0607325213640496,0,0,99.8358029709739,4.84851280101359,124.116237719732
330,0,19.8060868238527,0.500272051120244,0.0149366475046984,0,0,100.273077361525,2.454057190574,126.895485349253
360,0,19.6797488417136,0.251475605343483,0.00373149523153782,0,0,100.498553447892,1.23830650775708,128.299538723481
390,0,19.6163651184542,0.126409014855871,0.000938540419985725,0,0,100.611543401744,0.623854522699511,129.007052977413
420,0,19.5845392882736,0.0635561191979671,0.00023677868258757,0,0,100.668108236345,0.314040573456653,129.362845688603
450,0,19.5685273725014,0.0319602679647748,5.98199651392231e-05,0,0,100.696427503091,0.158019019604878,129.54175130045
480,0,19.5604724583872,0.0160733432711426,1.51232163569619e-05,0,0,100.710630651718,0.079495568648335,129.631707716334
510,0,19.5564200918926,0.00808397279820311,3.82460233505897e-06,0,0,100.717761733466,0.0399881399589091,129.676944253598
540,0,19.5543815843431,0.00406588646124464,9.67386036575995e-07,0,0,100.721344896931,0.0201139205120775,129.699694018333
570,0,19.5533561794455,0.00204499215764809,2.44708456198115e-07,0,0,100.723146124712,0.01011697822758,129.711135656936
600,0,19.5528404043619,0.00102856343241442,6.19036120279541e-08,0,0,100.724051820249,0.0050886097888307,129.716890229764
630,0,19.5525809770637,0.000517335216905079,1.56600074347437e-08,0,0,100.724507286297,0.00255943786128425,129.719784546513
660,0,19.5524504907221,0.000260203885421799,3.96161656958725e-09,0,0,100.724736353286,0.00128732610574785,129.721240285268
690,0,19.552384859383,0.000130874760193795,1.00220179987005e-09,0,0,100.724851562245,0.000647488159702405,129.721972474364
720,0,19.552351848608,6.58261137188584e-05,2.53535662081211e-10,0,0,100.724909507658,0.000325667723083264,129.722340742681
750,0,19.5523352451231,3.3108585798648e-05,6.41391949957014e-11,0,0,100.724938652156,0.000163801328363645,129.722525970468
780,0,19.5523268940498,1.66526400586576e-05,1.62258793412675e-11,0,0,100.724953310893,8.23872540039027e-05,129.722619134499
810,0,19.5523226937037,8.37578622261148e-06,4.10481061060294e-12,0,0,100.724960683783,4.14383629139641e-05,129.722665993238
840,0,19.5523205810529,4.21277326704782e-06,1.03843203933533e-12,0,0,100.724964392124,2.08422752844212e-05,129.722689561796
870,0,19.5523195184516,2.11890064820613e-06,2.62701813448245e-13,0,0,100.724966257308,1.04830499237091e-05,129.722701416084
900,0,19.5523189839945,1.06574451199628e-06,6.64581244630622e-14,0,0,100.724967195441,5.27266494160558e-06,129.72270737844
930,0,19.5523187151783,5.36038048772636e-07,1.68125310724396e-14,0,0,100.724967667293,2.65199494392771e-06,129.72271037733
960,0,19.5523185799717,2.69611325253493e-07,4.25322270796675e-15,0,0,100.724967904621,1.33387522933883e-06,129.722711885683
990,0,19.5523185119668,1.3560654311516e-07,1.07597740181207e-15,0,0,100.72496802399,6.70899893083138e-07,129.72271264434
