"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.527781392528,0,0,0,267.827850915457,0.659591218270353,0,0,0
60,105.601030794908,0,0,0,345.617517330429,2.88010512310715,0,0,0
90,65.1291567546216,0,0,0,351.794099534608,5.08111573936356,0,0,0
120,34.587500458885,0,0,0,343.565480971292,7.87511170619933,0,0,0
150,15.8765846184768,0,0,0,328.173566838876,10.892753983669,0,0,0
180,6.67897894090392,0,0,0,64.8224660132125,14.0525423118938,0,0,0
210,4.61180673456405,0,0,0,65.407821991508,17.8651666706161,0,0,0
240,3.92546759953511,0,0,0,69.6115045323456,32.6582387985748,0,0,0
270,3.45329898283823,0,0,0,78.4800813574776,50.544262400397,0,0,0
300,2.98162606323049,0,0,0,84.4553966023621,69.8484066710682,0,0,0
330,2.48246854813868,0,0,0,85.70339948006,88.7179570671354,0,0,0
360,2.05296617722212,0,0,0,84.77340298494,105.40093311899,0,0,0
390,1.69182022164692,0,0,0,82.0391728028297,120.102799453336,0,0,0
420,1.40016478336589,0,0,0,78.4912521352742,132.796099300315,0,0,0
450,1.1667252036159,0,0,0,74.5664705723853,143.758207595926,0,0,0
480,0.980297902945427,0,0,0,70.5649982656248,153.231741316267,0,0,0
510,0.830894854621216,0,0,0,66.6517812345095,161.447393431768,0,0,0
540,0.710417345375289,0,0,0,62.9157261689491,168.603542351326,0,0,0
570,0.612528761681343,0,0,0,59.3998090068609,174.867105003432,0,0,0
600,0.532344526414353,0,0,0,56.1196325810563,180.376956084693,0,0,0
630,0.466118961724202,0,0,0,53.075107558507,185.248004872929,0,0,0
660,0.410977157853395,0,0,0,50.2573940267102,189.575287708326,0,0,0
690,0.364703791463955,0,0,0,47.6531407067879,193.43752052748,0,0,0
720,0.325581879023927,0,0,0,45.2470114513256,196.900097307072,0,0,0
750,0.292271660282964,0,0,0,43.0231758674957,200.017550697654,0,0,0
780,0.263720139468704,0,0,0,40.9661611525846,202.835550591396,0,0,0
810,0.239093564267747,0,0,0,39.0613138169289,205.392517640213,0,0,0
840,0.217726892973028,0,0,0,37.2950241910807,207.72092356614,0,0,0
870,0.199085805102212,0,0,0,35.6548087211903,209.848339457113,0,0,0
900,0.182737981043292,0,0,0,34.1293089850589,211.798282486916,0,0,0
930,0.168331253040886,0,0,0,32.7082439456076,213.590901757994,0,0,0
960,0.155576873818018,0,0,0,31.3823379335589,215.243535749088,0,0,0
990,0.144236617862308,0,0,0,30.143238058347,216.771167139925,0,0,0
1020,0.134112770451066,0,0,0,28.9834292277147,218.186795411224,0,0,0
1050,0.125040306242425,0,0,0,27.896151498892,219.501743359971,0,0,0
1080,0.116880738759275,0,0,0,26.875322328801,220.725910315271,0,0,0
1110,0.109517253178956,0,0,0,25.9154649600762,221.867982204024,0,0,0
1140,0.102850831032017,0,0,0,25.0116433718257,222.935606545673,0,0,0
1170,0.0967971463761498,0,0,0,24.1594037470609,223.935538828039,0,0,0
1200,0.0912840656615348,0,0,0,23.3547221401859,224.873765435045,0,0,0
1230,0.0862496227966578,0,0,0,22.5939578896201,225.755607285529,0,0,0
1260,0.0816403704225351,0,0,0,21.873812262496,226.585807541537,0,0,0
1290,0.0774100306809819,0,0,0,21.1912918084767,227.3686061082,0,0,0
1320,0.0735183856859254,0,0,0,20.5436759177567,228.107803140219,0,0,0
1350,0.0699303608371632,0,0,0,19.9284881114135,228.806813364189,0,0,0
1380,0.0666152640516161,0,0,0,19.3434706324742,229.468712700255,0,0,0
1410,0.063546151663933,0,0,0,18.7865619484634,230.096278403997,0,0,0
1440,0.0606992977118293,0,0,0,18.255876817915,230.692023737035,0,0,0
1470,0.0580537479784566,0,0,0,17.7496886127373,231.258228002411,0,0,0
1500,0.055590943819193,0,0,0,17.2664136246028,231.796962640255,0,0,0
1530,0.0532944036832021,0,0,0,16.8045971163595,232.310113964331,0,0,0
1560,0.0511494525249245,0,0,0,16.3629009088132,232.799403025722,0,0,0
1590,0.0491429911198192,0,0,0,15.9400923192449,233.266403012255,0,0,0
1620,0.0472632987535732,0,0,0,15.5350342909581,233.712554528083,0,0,0
1650,0.0454998639226284,0,0,0,15.1466765732612,234.139179044631,0,0,0
1680,0.0438432386264968,0,0,0,14.7740478288903,234.547490769846,0,0,0
1710,0.0422849125957668,0,0,0,14.4162485612307,234.938607145791,0,0,0
1740,0.0408172044204199,0,0,0,14.0724447670888,235.3135581537,0,0,0
1770,0.0394331670496929,0,0,0,13.7418622324278,235.67329457971,0,0,0
1800,0.0381265055497292,0,0,0,13.4237813986336,236.018695372609,0,0,0
1830,0.0368915053464404,0,0,0,13.1175327357237,236.350574206529,0,0,0
1860,0.0357229694624561,0,0,0,12.8224925666119,236.669685345947,0,0,0
1890,0.0346161634899964,0,0,0,12.5380792932582,236.976728897036,0,0,0
1920,0.0335667672349522,0,0,0,12.2637499813821,237.272355518207,0,0,0
1950,0.0325708321286032,0,0,0,11.9989972655315,237.557170653047,0,0,0
1980,0.0316247436380389,0,0,0,11.7433465407609,237.831738340628,0,0,0
