"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.527781392528,0,348.962847492456,0,0,0.600228008626022,1.30862897704838,0.00527672974616282
60,0,104.996523562611,79.1594530747042,369.499589458162,0,0,2.81095912745654,2.61701729608154,0.0181665466922452
90,0,63.3871933283506,83.5012885855004,437.403551924625,0,0,4.59989170918807,6.81093634430677,0.075441313816886
120,0,32.1092270591185,71.5687990314043,499.14288581321,0,0,5.43861785588051,13.4801094267587,0.21687670154433
150,0,13.1047747237467,50.0114730970556,550.029744937184,0,0,5.2414019533217,23.0959793984514,0.513057011185511
180,0,4.23167957183719,28.6121739102391,328.707594493304,0,0,4.13819042914803,34.6236146455372,1.03146106679056
210,0,1.664448099081,20.4976206218061,215.533173766887,0,0,4.53497401396885,58.9728518997945,3.14165202060311
240,0,0.741872993710301,12.3341279135425,177.206162875566,0,0,4.88559653990825,81.5761025861411,8.11330961915818
270,0,0.366897325527661,7.97275778637085,145.552923108656,0,0,4.91703677053992,103.996397648592,16.4476048181034
300,0,0.186439446138492,5.07780409772878,117.736864431203,0,0,4.55446385833805,120.378635680596,28.0714437838105
330,0,0.0992246137709069,3.31994194901382,95.6602130078821,0,0,4.00564429849337,129.369423881443,40.9036446593728
360,0,0.0548068455202699,2.20513438574923,77.2954774954084,0,0,3.42898448679624,132.925627092608,54.251341485902
390,0,0.0316539436178395,1.50265696013524,62.8593546032124,0,0,2.90272278778177,132.670166569712,67.2440570577109
420,0,0.0190550661083605,1.04963935387128,51.4839798604205,0,0,2.45132616146555,130.042461598526,79.5476798080645
450,0,0.0119264308254657,0.751206447910905,42.5340397182155,0,0,2.07549585198529,126.014228966019,90.986956348192
480,0,0.00773396156860122,0.549955375188947,35.4558582517656,0,0,1.76641370991188,121.233040075325,101.509817442518
510,0,0.00517811528412457,0.411095336272447,29.8167777288098,0,0,1.51308236638396,116.111533805396,111.132645730345
