"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,82.4654404375003,0.0810413852463041,0.0534579650110607,2.82497149265156e-05,2.14041915347542e-05,9.32114367975754e-06,122.102585436152,0.0599893588782153,0.0395862173515494,45.1978404206897,0,0,0
480,0,82.4654403825572,0.0513041754536643,0.0338454991575852,1.13212782949053e-05,8.57834628862965e-06,3.73531585842209e-06,122.151935037201,0.0379940819962578,0.025070796820508,45.2343864331031,0,0,0
510,0,82.4654403724897,0.0324794171268418,0.0214280887337436,4.53732608359091e-06,3.43813430612648e-06,1.49698394233731e-06,122.183177189862,0.0240599892890538,0.0158758308888765,45.2575296478436,0,0,0
540,0,82.4654403701158,0.0205622131458921,0.0135663231577355,1.81852444312017e-06,1.37800662235841e-06,5.99966476937217e-07,122.202956156099,0.0152347565118615,0.0100523937940369,45.2721839925053,0,0,0
570,0,82.4654403696594,0.0130177329561925,0.00858891847307468,7.28865758740508e-07,5.52313427897613e-07,2.40463686523354e-07,122.215478040263,0.00964607607201088,0.00636473299061851,45.2814626083277,0,0,0
600,0,82.465440369556,0.00824144398237854,0.00543767546049841,2.92133801524748e-07,2.21372460471437e-07,9.63784719019511e-08,122.223405572102,0.00610731153529621,0.00402973744456782,45.287337280116,0,0,0
630,0,82.4654403695354,0.00521762444005749,0.003442604448672,1.17089992895482e-07,8.87286596151574e-08,3.86291940119673e-08,122.228424462624,0.00386669112143502,0.00255131666856653,45.2910566867307,0,0,0
660,0,82.4654403695309,0.00330326414221584,0.0021795174911568,4.6931031092298e-08,3.55636011119183e-08,1.54829770461453e-08,122.231601909873,0.00244806287672992,0.00161527443346755,45.2934115036784,0,0,0
690,0,82.46544036953,0.00209129072959197,0.00137985422072587,1.88105674915043e-08,1.42543847739612e-08,6.20576501413704e-09,122.233613546555,0.00154989277624983,0.00102264449996327,45.2949023624188,0,0,0
720,0,82.4654403695299,0.00132399369026278,0.000873586290769993,7.53953636658518e-09,5.71336300809891e-09,2.48735326899209e-09,122.234887111524,0.000981246695394236,0.000647441875355456,45.2958462346546,0,0,0
750,0,82.4654403695299,0.000838219322363685,0.000553067653467356,3.02195489767156e-09,2.29000027922479e-09,9.9696618885237e-10,122.235693404529,0.000621231053465368,0.000409897667524813,45.2964438039357,0,0,0
780,0,82.4654403695299,0.000530676160259145,0.000350147161952067,1.21124415165027e-09,9.17866437823335e-10,3.99598551172563e-10,122.236203868183,0.000393302847781012,0.000259507072917089,45.2968221265161,0,0,0
810,0,82.4654403695299,0.000335970842422855,0.000221678155965471,4.85484810589566e-10,3.67894754241067e-10,1.60165032659089e-10,122.236527042507,0.000249000593729955,0.000164294254242557,45.297061643104,0,0,0
840,0,82.4654403695299,0.000212703022776019,0.000140344420109176,1.94589656420051e-10,1.47457815588527e-10,6.41965538322002e-11,122.236731644062,0.000157642483238881,0.000104014811678753,45.2972132812644,0,0,0
870,0,82.4654403695299,0.000134662221711107,8.88520343582585e-05,7.79944951923967e-11,5.91033445050386e-11,2.57309519928919e-11,122.236861177249,9.98035282129607e-05,6.58518178177921e-05,45.2973092834567,0,0,0
900,0,82.4654403695299,8.52546182859361e-05,5.62522095133333e-05,3.12613848056834e-11,2.36895252058715e-11,1.03133576071695e-11,122.236943184677,6.31856356145546e-05,4.16907975018805e-05,45.2973700624671,0,0,0
930,0,82.4654403695299,5.3974679129879e-05,3.56132645191035e-05,1.25300415603899e-11,9.49512486062588e-12,4.13375136740269e-12,122.236995103561,4.00028302640249e-05,2.63944456464233e-05,45.2974085416634,0,0,0
960,0,82.4654403695299,3.4171357680414e-05,2.2546751537237e-05,5.02223274035344e-12,3.80579173776045e-12,1.6568708586981e-12,122.237027973396,2.53257907863534e-05,1.67103223919324e-05,45.2974329028419,0,0,0
990,0,82.4654403695299,2.16338794754986e-05,1.42743443231007e-05,2.01298794335131e-12,1.5254197588086e-12,6.64099248203413e-13,122.237048783281,1.60337559518242e-05,1.05793034770588e-05,45.2974483259019,0,0,0
