"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,150,0,0,100,0,0,0,0,0,0,0,0,0
30,0,113.972685737329,24.3223584654144,24.3223584654144,6.48933773322609,0,0,20.8477358274981,0,0,0,0,0,0
60,0,115.935134788773,24.9275436387105,24.8532201748752,2.62179212677394,1.12255864562052,1.11601879278898,48.7211501004143,4.86319938632241,4.18093964230161,4.63316193022462,0,0,0
90,0,128.028359639715,18.151756729638,17.8698280625714,1.31070032344333,0.653174009479112,0.635025614956586,63.440926500634,4.42185889106123,4.19940717463727,7.74762677475934,0,0,0
120,0,128.859309306379,13.1818279242447,12.9122466382666,0.691528710223768,0.352089298025479,0.338243991246495,74.6440434251061,3.8060003512304,3.68647099828717,10.7771029237301,0,0,0
150,0,129.321198266913,9.50700829180889,9.29969959004168,0.357934967826942,0.182889805005148,0.175052303537425,82.0519601850924,3.01383111653097,2.93399376265594,12.9981646409929,0,0,0
180,0,129.363263928684,6.85655260999795,6.70263227333134,0.18536970081126,0.0948100267374274,0.0906027802249228,87.3615557750861,2.31479441224781,2.25760768822694,14.7394926346966,0,0,0
210,0,129.38122012481,4.94741748686245,4.8348881951305,0.0961975304012935,0.0492195334559579,0.0470032512305551,91.1462334033035,1.74267717163613,1.70105819765674,16.0470717991039,0,0,0
240,0,129.383361159667,3.57158798647959,3.48984071090026,0.0500193455854708,0.0255964000893214,0.0244363789130071,93.8697748800266,1.29568895381924,1.26527068253263,17.0229472972626,0,0,0
270,0,129.384092287263,2.57942432377301,2.52021517095735,0.0260474524266034,0.013330123821407,0.0127243703268608,95.8319556486557,0.955319203810532,0.933093377142728,17.7434873231826,0,0,0
300,0,129.384197296702,1.86345141391096,1.82062319455568,0.0135789346719038,0.0069493621636407,0.0066332513994777,97.247632900488,0.700341543442628,0.684127928694174,18.2723987725217,0,0,0
