"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.239192039607,0,0,0,374.958991281639,0.0363680692885433,0,0,0
60,79.3996621403435,0,0,0,457.767188223094,0.13204884262015,0,0,0
90,37.5768472342058,0,0,0,99.0702198614686,0.222366024426702,0,0,0
120,22.8623297089661,0,0,0,79.0901497455606,0.327968977638677,0,0,0
150,15.7987808743098,0,0,0,65.0173782815287,0.643525069199145,0,0,0
180,11.1640808999519,0,0,0,57.104255404658,1.20795212922313,0,0,0
210,7.83727679149618,0,0,0,50.4675672407066,2.36403720848109,0,0,0
240,5.72043808462331,0,0,0,47.4152123957542,4.68137867508849,0,0,0
270,4.6162449998964,0,0,0,50.1017600395599,9.37899805313913,0,0,0
300,4.10121670807958,0,0,0,58.6217278783691,18.1491537484381,0,0,0
330,3.72375014826924,0,0,0,69.5531538277439,31.7344432083016,0,0,0
360,3.28013025959729,0,0,0,78.7700686226007,48.7903100548167,0,0,0
390,2.78637075909144,0,0,0,84.3467511022158,66.9834365057623,0,0,0
420,2.31043782075186,0,0,0,86.4081536639045,84.5267968602256,0,0,0
450,1.89451710520631,0,0,0,85.8909584553757,100.530222337047,0,0,0
480,1.55025874473853,0,0,0,83.7402061337444,114.725773676206,0,0,0
510,1.27285854729162,0,0,0,80.6628911377218,127.157395019373,0,0,0
540,1.05176920718985,0,0,0,77.1300762577648,137.99304621777,0,0,0
570,0.875906612311545,0,0,0,73.4369414151459,147.434385506033,0,0,0
600,0.735592476878654,0,0,0,69.760968254863,155.677526158077,0,0,0
630,0.622991861286267,0,0,0,66.2041655186128,162.898439334348,0,0,0
660,0.531978227591488,0,0,0,62.8212764870238,169.249188338218,0,0,0
690,0.457834014481801,0,0,0,59.6379137100902,174.858748570092,0,0,0
720,0.396945703315607,0,0,0,56.6620472876382,179.835527162232,0,0,0
750,0.346544476255005,0,0,0,53.8912276709972,184.270305497244,0,0,0
780,0.304501180859518,0,0,0,51.317103095615,188.239061484853,0,0,0
810,0.269169668432694,0,0,0,48.9282271555869,191.805468726436,0,0,0
840,0.239268999422162,0,0,0,46.7117862865889,195.023023788372,0,0,0
870,0.213795446847224,0,0,0,44.6546449984501,197.936818996553,0,0,0
900,0.191956829702287,0,0,0,42.7439605788719,200.585002973374,0,0,0
930,0.173123403859235,0,0,0,40.9675269801497,202.99997688208,0,0,0
960,0.156790984275578,0,0,0,39.3139494931941,205.209371830264,0,0,0
990,0.142553105302171,0,0,0,37.7727149667373,207.236847281564,0,0,0
1020,0.130079877983807,0,0,0,36.3341988606403,209.102744037772,0,0,0
1050,0.119101830981483,0,0,0,34.9896354116211,210.824619429891,0,0,0
1080,0.109397479545286,0,0,0,33.731067555843,212.417687186002,0,0,0
1110,0.100783699497566,0,0,0,32.5512870550502,213.895180108107,0,0,0
1140,0.0931082246499008,0,0,0,31.4437712821263,215.268650136619,0,0,0
1170,0.0862437617689528,0,0,0,30.4026205548504,216.548217507754,0,0,0
1200,0.0800833454916492,0,0,0,29.4224982611952,217.742778403498,0,0,0
1230,0.0745366496814267,0,0,0,28.4985749722663,218.860178651762,0,0,0
1260,0.069527041081128,0,0,0,27.6264770803934,219.907359565268,0,0,0
1290,0.0649892125333216,0,0,0,26.8022400936799,220.890480836482,0,0,0
1320,0.0608672713668,0,0,0,26.0222664755855,221.815024471289,0,0,0
1350,0.0571131872855607,0,0,0,25.2832877806589,222.685882997137,0,0,0
1380,0.0536855257686767,0,0,0,24.582330767258,223.50743458297,0,0,0
1410,0.0505484094276588,0,0,0,23.9166871400216,224.283607227808,0,0,0
1440,0.0476706623072764,0,0,0,23.2838865726952,225.017933787816,0,0,0
1470,0.0450251017346167,0,0,0,22.681672675023,225.713599299067,0,0,0
1500,0.0425879497400318,0,0,0,22.1079815889733,226.373481799937,0,0,0
1530,0.0403383418262707,0,0,0,21.5609229251629,227.000187651073,0,0,0
1560,0.0382579153459232,0,0,0,21.0387627772684,227.596082182949,0,0,0
1590,0.0363304632598203,0,0,0,20.5399085787816,228.163316363553,0,0,0
1620,0.0345416418141504,0,0,0,20.0628955917166,228.703850065944,0,0,0
1650,0.032878722861148,0,0,0,19.6063748402986,229.21947242246,0,0,0
1680,0.0313303832860954,0,0,0,19.1691023240288,229.711819675616,0,0,0
1710,0.029886525390476,0,0,0,18.7499293637822,230.182390872054,0,0,0
1740,0.0285381231930373,0,0,0,18.3477939518181,230.632561693044,0,0,0
1770,0.0272770905055723,0,0,0,17.9617129918856,231.063596670898,0,0,0
1800,0.0260961673636426,0,0,0,17.5907753291483,231.476660003763,0,0,0
1830,0.0249888219794509,0,0,0,17.2341354815921,231.872825150312,0,0,0
1860,0.0239491658621646,0,0,0,16.8910079950884,232.253083359822,0,0,0
1890,0.0229718801418353,0,0,0,16.5606623535146,232.618351271173,0,0,0
1920,0.0220521514537111,0,0,0,16.2424183834393,232.969477695715,0,0,0
1950,0.0211856160037167,0,0,0,15.9356420999847,233.307249683216,0,0,0
1980,0.0203683106539251,0,0,0,15.6397419467119,233.632397956711,0,0,0
