"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.239192039607,0,496.11316368196,0,0,0.0236392450375531,0.0727143177355134,1.0910420786563e-05
60,0,79.3763968357247,85.5869880618979,531.660552920272,0,0,0.109355284764969,0.14956474262003,3.83426357332491e-05
90,0,37.5167285123918,76.9462883653884,283.701785248461,0,0,0.154646201333586,0.376851640650745,0.000150638021156851
120,0,22.7261514044522,77.268199497692,220.105727230249,0,0,0.256032017775764,0.814269494183092,0.00068719620755007
150,0,15.5296089194576,63.7860969392192,227.202611226883,0,0,0.435165761185743,1.71362451690798,0.00288542023786167
180,0,10.6672561969611,54.4304593828113,231.849530199517,0,0,0.744110979088181,3.70059205924275,0.0123625360332316
210,0,6.9615538951649,44.544248930488,236.100258713618,0,0,1.25300323324059,7.93764088012,0.0539177760439723
240,0,4.25752680159966,34.7316385923067,232.144336636821,0,0,2.03957125042824,16.6329254345191,0.233399778109691
270,0,2.41768177610459,25.4608777615918,219.129396139078,0,0,3.05806112220681,32.3008428056146,0.931411723515978
300,0,1.28834866300444,17.6865560263338,198.98876686645,0,0,4.00743331834217,54.8936974701272,3.06002988575887
330,0,0.660331233176726,11.8211457345206,174.521230401259,0,0,4.53634627137694,80.2489373887447,7.79981877065435
360,0,0.334525794831045,7.72474948136453,148.416058734243,0,0,4.5432090678475,102.656246751179,15.6282045250659
390,0,0.171434933311095,5.01665924367321,123.48508498494,0,0,4.18177100995466,118.825786760722,25.9592059742157
420,0,0.0903442099364059,3.28437512517381,101.636695811845,0,0,3.65922886275221,128.506314404591,37.7364516158231
450,0,0.0493917682142821,2.18763101400851,83.472107111784,0,0,3.11723605122212,132.969705013236,50.017341285948
480,0,0.0280992847899744,1.48913502741876,68.7738580653435,0,0,2.62391685900411,133.736151428864,62.1599594963949
510,0,0.016628465340028,1.03741278415195,57.0130663976946,0,0,2.20157775690243,132.067668719922,73.7872378096534
540,0,0.0102137089122464,0.739418661012623,47.6216878757001,0,0,1.85049301872009,128.883414966273,84.7058380634799
570,0,0.00649271444299917,0.538566949236992,40.0998559616734,0,0,1.5624295917028,124.814707530428,94.8372144969621
600,0,0.00425832894795555,0.400248646608883,34.041160292884,0,0,1.32705399487593,120.282115903693,104.170733556564
630,0,0.00287291710011906,0.303004090669611,29.1267010742971,0,0,1.13456729439471,115.560140232622,112.733835329302
660,0,0.0019882674582904,0.233291531136556,25.110030825354,0,0,0.976577783927326,110.824481308161,120.57370341832
690,0,0.00140801034998369,0.182401400288866,21.8016401703679,0,0,0.846225267451768,106.184803075699,127.746251341293
720,0,0.00101799063277973,0.144622996582733,19.0557221494013,0,0,0.738025773193084,101.706944076439,134.30966789199
750,0,0.000749938248018229,0.116140744467668,16.7596857324673,0,0,0.647639808851916,97.4278381838905,140.320770783553
780,0,0.00056193649113244,0.0943588864770126,14.8261223130691,0,0,0.571645138967053,93.3655035547151,145.833071858346
810,0,0.000427615703491739,0.0774810869099047,13.1867451490474,0,0,0.507341416266309,89.5257222847241,150.895872158159
840,0,0.000330010142430166,0.0642440884641968,11.787844367444,0,0,0.452591721591856,85.9065042626529,155.553964548322
870,0,0.000257975745708528,0.0537460295507934,10.5868810019913,0,0,0.405697713705131,82.5010663477034,159.847683620427
900,0,0.000204050941542182,0.0453339154369975,9.54992869112647,0,0,0.365302683303741,79.299814906962,163.813143546725
930,0,0.000163150533819712,0.0385286734444265,8.64974413583594,0,0,0.330316772422697,76.2916579201185,167.482567430624
960,0,0.000131751568635824,0.0329744750610179,7.86430420161151,0,0,0.299859404536426,73.4648653150142,170.884650780693
990,0,0.000107375986947829,0.0284039705723459,7.1756903364615,0,0,0.273214924351637,70.8076246180403,174.044925950566
1020,0,8.82559082669254e-05,0.024614113112168,6.56923259447832,0,0,0.249798323916465,68.3083912085365,176.98610929862
1050,0,7.31134091922951e-05,0.0214491293269582,6.03284870053481,0,0,0.229128660036368,65.9561004235304,179.728421910244
1080,0,6.10133420914514e-05,0.0187883778223032,5.55653047590762,0,0,0.210808343230836,63.7402871827412,182.289880174712
1110,0,5.12635151621374e-05,0.0165375929606573,5.1319422602041,0,0,0.194506921029839,61.6511442111974,184.686555689397
1140,0,4.33460566132845e-05,0.0146225015941542,4.75210496708423,0,0,0.179948314126036,59.6795400263553,186.93280573936
1170,0,3.68696085300758e-05,0.0129841220158944,4.41114601444577,0,0,0.166900716739337,57.8170111004833,189.041476513252
