"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.292726107624,0,0,0,214.262280732365,0.00621325135503619,0,0,0
60,124.199451686948,0,0,0,287.734286844805,0.0311660360283783,0,0,0
90,87.3223317566672,0,0,0,300.350921067506,0.0571383796365714,0,0,0
120,54.2888503133827,0,0,0,99.5646191575446,0.0947440054267177,0,0,0
150,39.5758151834329,0,0,0,89.6466529796874,0.145597022987461,0,0,0
180,31.6146922737573,0,0,0,80.8227048493517,0.266539887522226,0,0,0
210,25.0260092790612,0,0,0,75.5199839383333,0.474146921595597,0,0,0
240,19.1907668923117,0,0,0,69.2421889291602,0.85601315829597,0,0,0
270,14.2123476154111,0,0,0,62.6526896422518,1.5595146658325,0,0,0
300,10.3196799899889,0,0,0,56.6549064330266,2.89321460769022,0,0,0
330,7.64222328725892,0,0,0,53.3092386201621,5.46576462533869,0,0,0
360,6.09071398577316,0,0,0,54.9413023094274,10.390222182536,0,0,0
390,5.26662478218572,0,0,0,61.9109509555931,19.1636664740771,0,0,0
420,4.68151860458494,0,0,0,71.362002099049,32.4812872089445,0,0,0
450,4.08243654269306,0,0,0,79.5918004596418,49.1766293969638,0,0,0
480,3.45629620148086,0,0,0,84.6479604780594,67.096923769708,0,0,0
510,2.86467762718179,0,0,0,86.4777142258102,84.4866711035445,0,0,0
540,2.35023766318392,0,0,0,85.86956046744,100.420905518094,0,0,0
570,1.92458565050237,0,0,0,83.6882215777645,114.593125580517,0,0,0
600,1.58129163639281,0,0,0,80.6052602403274,127.022336896801,0,0,0
630,1.30737880368434,0,0,0,77.0765694718668,137.863819153235,0,0,0
660,1.08927548726602,0,0,0,73.3911889357511,147.313293896438,0,0,0
690,0.915108621484313,0,0,0,69.7240399414441,155.56440307299,0,0,0
720,0.775242171748044,0,0,0,66.1760714581362,162.792226905116,0,0,0
750,0.662124214288005,0,0,0,62.8015912575567,169.148633136619,0,0,0
780,0.569928882974578,0,0,0,59.6260474413044,174.762679572508,0,0,0
810,0.494187113607468,0,0,0,56.6573660727173,179.742947771917,0,0,0
840,0.431470449516855,0,0,0,53.8931078558706,184.180406081118,0,0,0
870,0.379139936784905,0,0,0,51.3249553407331,188.151201154046,0,0,0
900,0.335153650537839,0,0,0,48.9415061400824,191.719147995398,0,0,0
930,0.297921629485284,0,0,0,46.7299934001332,194.937857193674,0,0,0
960,0.266197308941929,0,0,0,44.6773275620624,197.852511044799,0,0,0
990,0.238996386741567,0,0,0,42.7707093788494,200.501328261626,0,0,0
1020,0.215536075994099,0,0,0,40.9979730462898,202.916764194128,0,0,0
1050,0.195189444145366,0,0,0,39.3477606201691,205.126491648467,0,0,0
1080,0.177450915240029,0,0,0,37.8095922482622,207.15420208705,0,0,0
1110,0.161910053158622,0,0,0,36.3738733798072,209.020260823868,0,0,0
1140,0.148231512969906,0,0,0,35.031865159086,210.74224394391,0,0,0
1170,0.136139610032855,0,0,0,33.7756346060981,212.335379507928,0,0,0
1200,0.125406365848759,0,0,0,32.5979950069497,213.812911257788,0,0,0
1230,0.115842187379471,0,0,0,31.4924429560955,215.186399470029,0,0,0
1260,0.107288553441075,0,0,0,30.4530959317,216.465970717914,0,0,0
1290,0.0996122403173329,0,0,0,29.4746326437798,217.660525984778,0,0,0
1320,0.0927007351177965,0,0,0,28.5522373498737,218.777914719516,0,0,0
1350,0.0864585712653444,0,0,0,27.681548675797,219.825080948277,0,0,0
1380,0.0808043841819811,0,0,0,26.8586130736498,220.808186379141,0,0,0
1410,0.0756685327425557,0,0,0,26.079842806958,221.73271449729,0,0,0
1440,0.0709911676989716,0,0,0,25.3419782155713,222.603558897668,0,0,0
1470,0.0667206551614916,0,0,0,24.6420539427226,223.42509850108,0,0,0
1500,0.0628122836231805,0,0,0,23.9773687785492,224.20126181712,0,0,0
1530,0.0592271985801211,0,0,0,23.3454587721305,224.935582028758,0,0,0
1560,0.0559315207448064,0,0,0,22.7440732770995,225.631244359668,0,0,0
1590,0.0528956130656194,0,0,0,22.171153617317,226.291126931123,0,0,0
1620,0.0500934689129828,0,0,0,21.6248140845753,226.917836108697,0,0,0
1650,0.047502199365252,0,0,0,21.1033250071014,227.513737170496,0,0,0
1680,0.0451016018937446,0,0,0,20.6050976540862,228.080980990839,0,0,0
1710,0.04287379618424,0,0,0,20.1286707666182,228.62152732014,0,0,0
1740,0.0408029155520675,0,0,0,19.6726985287252,229.137165148593,0,0,0
1770,0.038874844569439,0,0,0,19.2359398135151,229.629530564318,0,0,0
1800,0.0370769952492054,0,0,0,18.8172485585911,230.100122452844,0,0,0
1830,0.0353981155126182,0,0,0,18.4155651420774,230.550316331768,0,0,0
1860,0.0338281247824286,0,0,0,18.0299086458356,230.981376570285,0,0,0
1890,0.0323579724429469,0,0,0,17.6593699059443,231.394467206273,0,0,0
1920,0.0309795156392702,0,0,0,17.3031052624125,231.790661542638,0,0,0
1950,0.0296854134830249,0,0,0,16.9603309305612,232.170950678551,0,0,0
1980,0.0284690352185347,0,0,0,16.630317925714,232.536251109226,0,0,0
