"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.292726107625,0,276.382368401342,0,0,0.00706757341635367,0.0124252600598014,6.21325135503619e-07
60,0,124.192289536546,75.075590602792,291.285411354331,0,0,0.0334245669611959,0.0245587925839767,2.11435727446943e-06
90,0,87.2997853386732,87.7683344222781,345.809347810153,0,0,0.0604217599134137,0.0664505718222182,9.27490065483941e-06
120,0,54.2519764371869,86.947748078578,204.110395475342,0,0,0.0828587612642513,0.141579910451118,2.91709026713714e-05
150,0,39.5024924259987,88.7312326782463,173.764759966541,0,0,0.135326923490943,0.282219789426308,0.000109526189764352
180,0,31.4793301614915,80.4241974420723,185.25663564516,0,0,0.226628518409198,0.5553089468885,0.000391744878390784
210,0,24.788725913264,74.7795082945131,196.762652307866,0,0,0.376746376808797,1.09733820810144,0.00139082768905786
240,0,18.78262071724,67.7181892334031,210.402038862551,0,0,0.622170842354233,2.18763370661273,0.00502999240850829
270,0,13.5215207600623,59.4854323628285,221.730111348549,0,0,1.01954014460485,4.40646078927829,0.0187499945943414
300,0,9.16786797408592,50.0566022684106,228.400263233142,0,0,1.65477663359706,8.94296699044158,0.0725565736374068
330,0,5.79880902840759,39.917860741074,227.175555116512,0,0,2.6025916627897,17.8409803812684,0.282952047943847
360,0,3.39765779637617,29.8823167946902,216.18523169653,0,0,3.79772404197839,33.33575549673,1.03281761773733
390,0,1.85775998058188,21.0784361604597,196.921896740047,0,0,4.90450854086333,55.3267365972462,3.19519545590865
420,0,0.971031993714382,14.2387761172867,172.79134307177,0,0,5.52649197575842,79.9205028376332,7.8864398750851
450,0,0.499149925744911,9.37986698725769,147.044915492857,0,0,5.54362254457014,101.844508352884,15.5991917128895
480,0,0.258580668273439,6.13105391362306,122.517200107291,0,0,5.12190996899054,117.885676258315,25.8167202283193
510,0,0.137336173916185,4.03382121400684,100.995748155085,0,0,4.49909199190085,127.647010735147,37.5222420758758
540,0,0.0754996029686016,2.69655752971384,83.0553268320385,0,0,3.8447935029105,132.259015033974,49.7733739328186
570,0,0.0431212701722669,1.84037972373536,68.5019280946192,0,0,3.24410169465298,133.172268793255,61.9130710229351
600,0,0.0255899206783613,1.2845539725109,56.8335606019838,0,0,2.72677912096848,131.626772914449,73.5509890095469
630,0,0.0157501986520128,0.916860214085609,47.5021147776897,0,0,2.29494679633502,128.539788995319,84.4852529304812
660,0,0.0100272323578209,0.668520213310782,40.0201176998185,0,0,1.93957885884847,124.546866788665,94.6328273111643
690,0,0.00658385071765945,0.497234471756206,33.9886125126116,0,0,1.64858087283883,120.073570710292,103.981025714788
720,0,0.00444558245077002,0.376669395002841,29.0931671829555,0,0,1.41022358903152,115.398588377966,112.556557393804
750,0,0.00307860972035263,0.290158473936264,25.090066314116,0,0,1.21434479894508,110.700776898957,120.406525612868
780,0,0.00218117577910998,0.226958565291048,21.7915177336943,0,0,1.05257779192053,106.092088736635,127.587049877713
810,0,0.00157753659813384,0.180013548252592,19.0528262639628,0,0,0.918202547695713,101.640003859895,134.156625593603
840,0,0.00116243548744333,0.144602587217877,16.7621416838952,0,0,0.805883631348826,97.3826372228368,140.172388336879
870,0,0.000871170797184146,0.117510622058517,14.8325621319841,0,0,0.711402969305564,93.338865847196,145.688140202191
900,0,0.00066300019493604,0.096510795043567,13.1961556516384,0,0,0.631425983746499,89.5151055199424,150.753431285066
930,0,0.000511690366589748,0.0800359525074844,11.7994658293071,0,0,0.563309979220811,85.9098414156876,155.41326078291
960,0,0.000399998661458554,0.0669665940959445,10.600137943911,0,0,0.504952182756485,82.5166529793214,159.708130604299
990,0,0.000316373964872319,0.0564917228094001,9.56438157634502,0,0,0.454671211227108,79.3262278506942,163.674288752702
1020,0,0.000252940454425535,0.0480160811839277,8.66505502116181,0,0,0.411115336250696,76.327695702893,167.34406440783
1050,0,0.000204239822080949,0.0410973735187464,7.8802119069241,0,0,0.373191684192299,73.5095037982766,170.746236629676
1080,0,0.000166431468205805,0.0354031704048036,7.19199223588191,0,0,0.340011574455264,70.8599834400024,173.906403283654
1110,0,0.000136774739299359,0.0306809223636982,6.58577109496328,0,0,0.310848220144335,68.3677080018708,176.847331914507
1140,0,0.000113288105087777,0.0267368269239029,6.04950109013699,0,0,0.285103879124291,66.0217107139933,179.589283480046
1170,0,9.45212777398512e-05,0.0234207545594543,5.5732012276022,0,0,0.262284233705378,63.8116085007181,182.150305337578
1200,0,7.94006034665831e-05,0.0206153733405455,5.14855714687825,0,0,0.241978312231317,61.7276633735804,184.546493059973
1230,0,6.71227202424283e-05,0.0182282180251873,4.76860652681925,0,0,0.223842673887531,59.7608028381125,186.792222424234
1260,0,5.70804677902259e-05,0.0161858473918826,4.42749003221184,0,0,0.207588886575873,57.9026139279771,188.900353814634
1290,0,4.88106410886598e-05,0.0144294984724077,4.12025299562493,0,0,0.192973560083331,56.1453207989477,190.882411660447
1320,0,4.19567264858722e-05,0.0129118247056077,3.84268660534589,0,0,0.179790371641672,54.4817526058737,192.748741600878
1350,0,3.62420379264816e-05,0.0115944265337495,3.59120003343053,0,0,0.167863652703482,52.905306181263,194.508647970897
1380,0,3.1450154184206e-05,0.0104459666409961,3.36271693191597,0,0,0.15704320522277,51.4099065186082,196.170514013798
1410,0,2.74105363485261e-05,0.00944072026760804,3.15459122647669,0,0,0.147200091069832,49.9899670221417,197.741906999314
1440,0,2.39878580396784e-05,0.00855745196542055,2.9645382733043,0,0,0.138223195496607,48.640350770437,199.229670189456
1470,0,2.10740220648489e-05,0.00777853920479765,2.79057831013042,0,0,0.130016409309146,47.3563335533118,200.640003364723
1500,0,1.85821385757838e-05,0.00708928404011225,2.63098979448278,0,0,0.122496307948757,46.1335691103009,201.978533409637
1530,0,1.64419477591741e-05,0.00647736906102285,2.48427073180996,0,0,0.115590231526778,44.9680567764497,203.250376262882
1560,0,1.45963150534882e-05,0.00593242479468572,2.34910649027515,0,0,0.109234689860119,43.8561115939397,204.460191364627
1590,0,1.29985288890162e-05,0.00544568375202527,2.22434290549999,0,0,0.103374032107882,42.7943368528677,205.61222958164
