"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,172.867720331164,0,0,0,8.52841602656319,8.8765146398923,0,0,0
60,215.429480833356,0,0,0,5.47776629429274,9.62561198970215,0,0,0
90,229.401858090962,0,0,0,2.73442774604379,12.4550058141936,0,0,0
120,225.609299575231,0,0,0,11.0857755236316,16.5337025905137,0,0,0
150,211.03568527946,0,0,0,16.6575528424171,25.2199201087191,0,0,0
180,197.293065829453,0,0,0,19.5868308816097,34.8042755706165,0,0,0
210,192.175538926221,0,0,0,11.9002209200358,41.7511130175004,0,0,0
240,194.460589371744,0,0,0,6.61391950545794,45.5600769379151,0,0,0
270,196.478370017604,0,0,0,3.52926955860853,47.9721373979404,0,0,0
300,197.749830654789,0,0,0,1.86368259710795,49.2819298485744,0,0,0
330,198.450633033412,0,0,0,0.979093890522303,49.9849957720223,0,0,0
360,198.825031635577,0,0,0,0.512998925294542,50.355089065765,0,0,0
390,199.021892558082,0,0,0,0.268412137871456,50.5493098896784,0,0,0
420,199.124983164972,0,0,0,0.140336743955308,50.6509245956828,0,0,0
450,199.17886579395,0,0,0,0.0733458369200654,50.7040524562955,0,0,0
480,199.207017258033,0,0,0,0.0383259861092378,50.7318157777613,0,0,0
510,199.221723051504,0,0,0,0.0200247085213754,50.7463221420868,0,0,0
540,199.229405137269,0,0,0,0.0104620205329431,50.7539010733577,0,0,0
570,199.233418216177,0,0,0,0.00546578643999188,50.7578606095869,0,0,0
600,199.235514672474,0,0,0,0.00285550771881862,50.7599291954489,0,0,0
630,199.236609889342,0,0,0,0.00149180022716591,50.7610098825152,0,0,0
660,199.237182050657,0,0,0,0.000779356657929692,50.7615744617417,0,0,0
690,199.237480959797,0,0,0,0.000407156072847001,50.76186941228,0,0,0
720,199.237637116721,0,0,0,0.000212708627951914,50.7620235018228,0,0,0
750,199.237718696785,0,0,0,0.000111124302042631,50.7621040020281,0,0,0
780,199.237761316175,0,0,0,5.80540945515331e-05,50.7621460573278,0,0,0
810,199.237783581583,0,0,0,3.0328895695318e-05,50.7621680280553,0,0,0
840,199.237795213578,0,0,0,1.58445643820909e-05,50.7621795061056,0,0,0
870,199.237801290417,0,0,0,8.27759151665646e-06,50.7621855025223,0,0,0
900,199.237804465108,0,0,0,4.32441802329133e-06,50.7621886351982,0,0,0
930,199.237806123645,0,0,0,2.2591826359356e-06,50.7621902717854,0,0,0
960,199.237806990105,0,0,0,1.18025272392432e-06,50.762191126779,0,0,0
990,199.237807442765,0,0,0,6.16593127856794e-07,50.7621915734486,0,0,0
