"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.986290529881,0,0,0,41.8467779754695,0.00502860875119228,0,0,0
150,171.241407982503,0,0,0,83.4211563607432,0.0195876386599524,0,0,0
180,124.149302058006,0,0,0,105.481432971713,0.0398974025853857,0,0,0
210,84.3028660408511,0,0,0,114.933948533245,0.0686539398550538,0,0,0
240,51.4870359046055,0,0,0,113.146588122184,0.106887285976513,0,0,0
270,27.1122214135845,0,0,0,100.791187764854,0.155449536366168,0,0,0
300,11.8297232381519,0,0,0,81.4777892369871,0.21550648506604,0,0,0
330,4.13429197189718,0,0,0,61.5113885954872,0.290900523699657,0,0,0
360,1.13139275114454,0,0,0,46.5524777806598,0.390281927985411,0,0,0
390,0.248912650988801,0,0,0,38.6178953043913,0.527252597231667,0,0,0
420,0.0880311736521318,0,0,0,10.5095106389069,0.518553262905031,0,0,0
450,0.056442837459414,0,0,0,11.8473057070806,2.20577569979136,0,0,0
480,0.108338283330969,0,0,0,29.6658489640605,7.49003491604848,0,0,0
510,0.136826992980787,0,0,0,53.8409557841053,20.7447054629192,0,0,0
540,0.132665546863772,0,0,0,67.8890299018595,41.1438208670356,0,0,0
570,0.121897826874388,0,0,0,81.440848517418,59.7997686041759,0,0,0
600,0.101887448414832,0,0,0,85.4314171729395,79.0982539512741,0,0,0
630,0.0836608497143108,0,0,0,86.2686014613511,95.8762652806913,0,0,0
660,0.0682602529476604,0,0,0,84.849335903975,110.654910497767,0,0,0
690,0.0557445356340541,0,0,0,82.0621559537794,123.586513270759,0,0,0
720,0.045816938434176,0,0,0,78.685367932665,134.809149425512,0,0,0
750,0.0379508923250862,0,0,0,75.0305824554034,144.58946120725,0,0,0
780,0.0317096566943829,0,0,0,71.3391943529111,153.122231040369,0,0,0
810,0.0267278266905271,0,0,0,67.7336074930403,160.595497744712,0,0,0
840,0.0227220940765318,0,0,0,64.2848178334373,167.166285340555,0,0,0
870,0.0194749337640308,0,0,0,61.0273754053888,172.968423514069,0,0,0
900,0.0168206922699705,0,0,0,57.9748334674755,178.114154358847,0,0,0
930,0.0146331412373887,0,0,0,55.1280627225582,182.697540561963,0,0,0
960,0.0128157461179533,0,0,0,52.48064886968,186.797354372685,0,0,0
990,0.011294261540044,0,0,0,50.0222098400871,190.479658930709,0,0,0
1020,0.0100111996609048,0,0,0,47.740447932382,193.799994125371,0,0,0
1050,0.00892172360777612,0,0,0,45.6224017352381,196.805199133052,0,0,0
1080,0.00799060132865907,0,0,0,43.655193306886,199.534916014247,0,0,0
1110,0.00718994041815735,0,0,0,41.8264573948603,202.022823281533,0,0,0
1140,0.00649749615559167,0,0,0,40.1245709799265,204.297645574604,0,0,0
1170,0.00589540058019506,0,0,0,38.5387585974445,206.383979778747,0,0,0
1200,0.00536920180598164,0,0,0,37.0591215829756,208.302971654652,0,0,0
1230,0.00490713300589476,0,0,0,35.676621983808,210.072871112162,0,0,0
1260,0.0044995523694595,0,0,0,34.3830407021919,211.709489071793,0,0,0
1290,0.00413851111807221,0,0,0,33.1709222412697,213.226574486636,0,0,0
1320,0.00381741804873686,0,0,0,32.0335137817936,214.636126499544,0,0,0
1350,0.0035307773146258,0,0,0,30.9647033213316,215.948653789221,0,0,0
1380,0.00327398213389009,0,0,0,29.9589596778494,217.173390806156,0,0,0
1410,0.00304315148490609,0,0,0,29.0112759230299,218.318478713301,0,0,0
1440,0.00283500005059462,0,0,0,28.1171170257042,219.391117337883,0,0,0
1470,0.00264673403955104,0,0,0,27.2723719949755,220.397693234892,0,0,0
1500,0.00247596726773037,0,0,0,26.4733105132465,221.343887998442,0,0,0
1530,0.00232065319606534,0,0,0,25.7165438740333,222.234770184856,0,0,0
1560,0.00217902960501177,0,0,0,24.9989899439256,223.074873591732,0,0,0
1590,0.00204957333206818,0,0,0,24.3178418232734,223.8682641388,0,0,0
1620,0.00193096306483048,0,0,0,23.6705398670504,224.618597194607,0,0,0
1650,0.00182204861537904,0,0,0,23.0547467333987,225.329166867996,0,0,0
1680,0.00172182543497282,0,0,0,22.4683251444483,226.002948519856,0,0,0
1710,0.00162941338565463,0,0,0,21.9093180669157,226.642635536116,0,0,0
1740,0.00154403898564389,0,0,0,21.3759310453756,227.250671227955,0,0,0
1770,0.00146502050188309,0,0,0,20.8665164469086,227.829276581926,0,0,0
1800,0.00139175538599474,0,0,0,20.3795594008218,228.380474464991,0,0,0
1830,0.00132370964688058,0,0,0,19.9136652406125,228.906110792523,0,0,0
1860,0.00126040883007869,0,0,0,19.4675482769578,229.407873087186,0,0,0
1890,0.00120143033522664,0,0,0,19.0400217501242,229.887306790197,0,0,0
1920,0.00114639685196235,0,0,0,18.629988827828,230.34582963122,0,0,0
1950,0.00109497073394459,0,0,0,18.2364345302981,230.784744317101,0,0,0
1980,0.00104684916241885,0,0,0,17.8584184782606,231.205249761097,0,0,0
