"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.98629052988,11.5177953654342,57.5705744559929,0,0,0.00570978492856532,0.00544886325551709,2.72470409816836e-07
150,0,171.23575440515,51.2990495778134,86.9271723272821,0,0,0.0243760700987796,0.0148180914318504,1.09607430585589e-06
180,0,124.133365151392,73.2452428860365,125.218630401966,0,0,0.0469372119017906,0.0373587845967896,4.30707808028394e-06
210,0,84.2738281983524,82.6708492970265,173.137320157443,0,0,0.0702602029580949,0.0820793036037733,1.38062184423818e-05
240,0,51.4433752165141,80.8386609604956,229.158825326406,0,0,0.0911043465268301,0.163550047246344,3.84759174231838e-05
270,0,27.0553299269143,68.3962351010152,288.105975180242,0,0,0.104505598052791,0.303211272275621,9.84819813254044e-05
300,0,11.7643914196839,48.9234145169486,340.637918992882,0,0,0.106465350554087,0.532190100131462,0.000240935304599187
330,0,4.06804626675268,28.6794930832947,377.159992461341,0,0,0.0962702687119739,0.897490420757805,0.000582473212436822
360,0,1.07312801691206,13.2624090099389,393.723533984654,0,0,0.0762753246941638,1.46632855630121,0.00141836738007042
390,0,0.206782864297463,4.63714630513614,394.837716775729,0,0,0.050648268403457,2.30063120927244,0.003424705439958
420,0,0.0404349468666231,2.07509805871867,270.596226268203,0,0,0.0532381829229929,7.05074652998721,0.0203284107602086
450,0,0.00969643521911331,1.3340444919623,185.30087142846,0,0,0.0600644056323063,12.4749412981368,0.137000450955042
480,0,0.00337082619756396,0.812344290591447,172.322339936303,0,0,0.132972672973336,35.2067669755463,1.11942864816147
510,0,0.00163858599850869,0.590858194306131,170.293305748394,0,0,0.186520313938321,68.7289459425096,5.23120973246756
540,0,0.00082112848685236,0.401072926272603,161.593120289107,0,0,0.200373947769943,96.2165965895695,12.3628217243062
570,0,0.000395533463549906,0.252986752485261,133.8830262101,0,0,0.189119838913384,118.04210843124,22.8913131176909
600,0,0.000200905350031076,0.162737356264877,111.020625761964,0,0,0.165237793879808,129.603822839359,34.7106762217227
630,0,0.000105854017224988,0.106252493358561,91.0284396619506,0,0,0.139661406649946,135.080698399164,46.9109221179231
660,0,5.83804028942322e-05,0.0709951109621827,74.6348659249194,0,0,0.11653840281935,136.282087190209,59.11029786451
690,0,3.36873789340728e-05,0.0487283125333057,61.6696090810724,0,0,0.0969801415065354,134.802376400316,70.7624670168293
720,0,2.02481121957491e-05,0.0342796741574555,51.3238014221236,0,0,0.0809083267407572,131.66798975816,81.7622721897823
750,0,1.26361962829358e-05,0.0246904581597198,43.0814850503844,0,0,0.0678603539331143,127.574653549666,91.9950883265612
780,0,8.15580790314698e-06,0.0181705781623561,36.465725370277,0,0,0.0572949568654134,122.971812103641,101.449497820499
810,0,5.42561903398248e-06,0.0136377103847927,31.1180547977396,0,0,0.048722930199381,118.153137334519,110.143443012759
840,0,3.70852108425696e-06,0.0104198077047919,26.7608061095622,0,0,0.041735941782888,113.306122366127,118.118220740977
870,0,2.59725710137336e-06,0.00809101443848524,23.1820801780892,0,0,0.0360066873941067,108.548250993167,125.425241742573
900,0,1.85920345531394e-06,0.00637557990716813,20.2195794567222,0,0,0.031277356914811,103.950539056947,132.119637413784
930,0,1.35737624178497e-06,0.00509126659362353,17.7484916006749,0,0,0.0273463496065241,99.5532953091107,138.256277641804
960,0,1.00881615259901e-06,0.0041152882646268,15.672263565995,0,0,0.0240562332386043,95.3766816093343,143.887532615326
990,0,7.61971310899746e-07,0.00336340170455555,13.9157003225026,0,0,0.0212838184702926,91.4277700923034,149.062136981786
1020,0,5.84040037346832e-07,0.00277682103536637,12.4198257459225,0,0,0.0189323244388685,87.7052755883571,153.824710307145
1050,0,4.53692258686981e-07,0.00231387206242017,11.1380510019367,0,0,0.0169253242591397,84.2027222147022,158.215674861765
1080,0,3.56777071671214e-07,0.00194457363779352,10.033309222556,0,0,0.0152021129932361,80.9105581898267,162.271398304354
1110,0,2.83731450670696e-07,0.00164705925440676,9.07590229820385,0,0,0.0137141768885772,77.8175606274186,166.024456306696
1140,0,2.27981609277468e-07,0.00140517578578219,8.24187363520111,0,0,0.0124225019092372,74.9117605400312,169.503950008362
1170,0,1.84936686588692e-07,0.00120684766430183,7.51177077294458,0,0,0.0112955171875719,72.1810432290879,172.73583936511
1200,0,1.51343314233069e-07,0.00104294658456189,6.86969839597832,0,0,0.0103075176353868,69.6135291649661,175.743269797059
1230,0,1.24864363741415e-07,0.000906500017769708,6.30258885588443,0,0,0.00943744838996196,67.1978067500616,178.546879814314
1260,0,1.0379950174545e-07,0.00079212997689793,5.79963658458223,0,0,0.00866796319141849,64.9230655940345,181.165083632963
1290,0,8.68969792805714e-08,0.000695650320985928,5.35185676062511,0,0,0.00798469092237799,62.7791634850986,183.614326631801
1320,0,7.32250555181449e-08,0.000613774580865363,4.95173876548578,0,0,0.00737566104834799,60.75664972077,185.909313752207
1350,0,6.20829843459389e-08,0.000543901737912255,4.59297240376732,0,0,0.00683085096249951,58.8467602694616,188.063212199199
1380,0,5.29386162954866e-08,0.000483957595440715,4.27023032330903,0,0,0.00634182734652489,57.0413953026518,190.087830438037
1410,0,4.5384141697826e-08,0.000432276212703064,3.97899410406927,0,0,0.00590146043268497,55.3330862474931,191.993775739257
1440,0,3.91043524592296e-08,0.000387510496767412,3.71541447900887,0,0,0.00550369510350905,53.7149571759072,193.790592559111
1470,0,3.38536434710092e-08,0.000348564215464447,3.47619838612995,0,0,0.00514336654661194,52.1806837384182,195.48688394923
1500,0,2.94391827097903e-08,0.000314539887902797,3.25851723005589,0,0,0.00481605102430502,50.7244517439747,197.090418029431
1530,0,2.570848073718e-08,0.000284698543265464,3.0599319999194,0,0,0.00451794446411772,49.3409167263751,198.608221368422
1560,0,2.25401286872391e-08,0.000258428422317808,2.8783318538257,0,0,0.00424576320523273,48.025165317346,200.046660920819
1590,0,1.98368395219479e-08,0.000235220468716395,2.71188351615637,0,0,0.00399666247814152,46.7726788923676,201.411515978593
1620,0,1.75201784147933e-08,0.000214649012996241,2.55898939927965,0,0,0.00376816914707312,45.5792997170588,202.708041417399
1650,0,1.55265422803373e-08,0.000196356455296451,2.41825279775108,0,0,0.00355812597834432,44.4411996639139,203.941023356719
1680,0,1.38040704473648e-08,0.000180041047731162,2.28844884192692,0,0,0.00336464526575392,43.3548514667337,205.114828208202
1710,0,1.23102546999877e-08,0.000165447094600695,2.16850016226614,0,0,0.00318607008606079,42.3170024159754,206.233445958787
1740,0,1.10100784026233e-08,0.00015235704995157,2.05745642286077,0,0,0.00302094180308668,41.324650360412,207.300528423126
1770,0,9.87455864580715e-09,0.000140585112598336,1.95447704601789,0,0,0.00286797271038958,40.3750218605106,208.319423102106
1800,0,8.87959740634572e-09,0.000129972009498047,1.858816578952,0,0,0.00272602291663933,39.4655523309369,209.293203199402
1830,0,8.00507113183073e-09,0.000120380727138054,1.76981225639702,0,0,0.00259408074762302,38.5938680094502,210.224694274546
1860,0,7.23410539012235e-09,0.000111693003018382,1.68687339499745,0,0,0.00247124607400434,37.7577695943369,211.116497947461
1890,0,6.55249399210724e-09,0.000103806429505694,1.60947232113859,0,0,0.00235671608207096,36.9552174004576,211.971013014622
1920,0,5.9482315203059e-09,9.6632053333677e-05,1.53713658686046,0,0,0.00224977309151302,36.1843178936111,212.790454289689
1950,0,5.41113534639551e-09,9.00923780602793e-05,1.46944227133663,0,0,0.00214977409426287,35.4433114733367,213.576869440661
1980,0,4.93253862218158e-09,8.41196955275496e-05,1.40600820016464,0,0,0.00205614174507261,34.7305613848723,214.3321540604
