"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.336660952359,0,636.959015408401,0,0,0.078451649415029,0.310047815336495,0.000155179086755003
60,0,62.1329298681683,83.3133298113545,684.085848140078,0,0,0.347181254146428,0.635218107945889,0.000534218262054656
90,0,23.4337769816796,63.8419869970006,799.385930303093,0,0,0.418954200843863,1.47773428166777,0.00188569346861374
120,0,6.67143008439031,34.9481894556286,425.355996890419,0,0,0.332974690444371,2.53659546253783,0.00453797511164094
150,0,2.71554591651935,29.6187895922712,286.068740954565,0,0,0.501268252560328,6.49441351942627,0.0249616720648404
180,0,1.22116580845337,19.2320104425978,244.672555027781,0,0,0.825102451899091,13.410622826451,0.135282571325623
210,0,0.610044355248034,12.7676913169991,216.135423748997,0,0,1.39279159252683,29.7935943996561,0.721810237706945
240,0,0.301809002122258,8.53616184123323,196.110384853647,0,0,1.91466445227855,54.703515678977,2.94036167753901
270,0,0.148943527394956,5.63475391621277,174.68286668469,0,0,2.19520300754876,82.2906829803452,8.06769006916717
300,0,0.0730309642810484,3.61676807550526,148.291980882924,0,0,2.18649748974629,106.099936178702,16.5551054520489
330,0,0.036696033761252,2.32088445965918,123.130553748699,0,0,1.98734328996235,122.062527128049,27.3990189810907
360,0,0.0190756191570573,1.50528763582384,100.9552874111,0,0,1.71945780737602,131.038751768801,39.4587379729714
390,0,0.010344891981571,0.996554160278395,82.6404210763209,0,0,1.45268607830905,134.735609525122,51.8544985399681
420,0,0.00586017709416916,0.676010070904414,67.9441541755242,0,0,1.21593432211433,134.866667259077,63.9890018254668
450,0,0.00346111863256492,0.470051664902596,56.2395988591851,0,0,1.0165113361806,132.718925995928,75.5529434613162
480,0,0.00212496994471558,0.334751251306371,46.9281742265079,0,0,0.852479703698829,129.187449954881,86.3811260507584
510,0,0.00135144390811266,0.24377487376864,39.4873415000398,0,0,0.718824995385351,124.87053660516,96.4148457078831
