"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.336660952359,0,0,0,482.090131647821,0.155179086755002,0,0,0
60,62.2054731938146,0,0,0,561.942312812582,0.488166845601987,0,0,0
90,23.5981700755033,0,0,0,542.674745077184,0.772554867375395,0,0,0
120,6.83944775379513,0,0,0,64.4293408010606,1.0310849949183,0,0,0
150,3.04873240398609,0,0,0,36.4614964270084,1.20737223237034,0,0,0
180,1.82226337133316,0,0,0,29.8612065385831,2.97991520801233,0,0,0
210,1.65410281964002,0,0,0,36.5092406859007,6.90205954129853,0,0,0
240,1.67970109835439,0,0,0,50.4068978347271,16.1072123237727,0,0,0
270,1.64050857011312,0,0,0,65.3247030170557,31.1927242111622,0,0,0
300,1.49585311814205,0,0,0,77.4770926117542,49.4070268431661,0,0,0
330,1.27879343735059,0,0,0,83.9240493106613,68.4784640783391,0,0,0
360,1.06088513104081,0,0,0,86.2685404760612,86.3095699709811,0,0,0
390,0.868842387348501,0,0,0,85.7626464657239,102.334634470148,0,0,0
420,0.710069921751533,0,0,0,83.542414088981,116.432394631971,0,0,0
450,0.582598042211658,0,0,0,80.4033707527383,128.719218241781,0,0,0
480,0.481268360183342,0,0,0,76.8214221884543,139.407970332498,0,0,0
510,0.400828610028068,0,0,0,73.0957818571767,148.712978557373,0,0,0
540,0.336729695128421,0,0,0,69.3994944224943,156.835939904456,0,0,0
570,0.285329507834216,0,0,0,65.831210776319,163.952988485576,0,0,0
600,0.24379856821303,0,0,0,62.4427970255847,170.214826378925,0,0,0
630,0.209968592642894,0,0,0,59.2578326296882,175.748489408329,0,0,0
660,0.182184182957408,0,0,0,56.2828771453087,180.660438334437,0,0,0
690,0.1591798086496,0,0,0,53.5145283284873,185.03969243788,0,0,0
720,0.13998383877662,0,0,0,50.9437987553281,188.960711837628,0,0,0
750,0.123845860187446,0,0,0,48.5588221695915,192.485894591431,0,0,0
780,0.110182352700396,0,0,0,46.3465106125195,195.66767865963,0,0,0
810,0.0985362756603484,0,0,0,44.2935517071377,198.550282916914,0,0,0
840,0.0885469996161826,0,0,0,42.3869910201055,201.17113664912,0,0,0
870,0.079927867942227,0,0,0,40.614554202713,203.56204827524,0,0,0
900,0.0724493733682523,0,0,0,38.964807060976,205.750159455892,0,0,0
930,0.0659264720189648,0,0,0,37.4272159630774,207.758724273788,0,0,0
960,0.0602089569589824,0,0,0,35.9921482966596,209.60774655406,0,0,0
990,0.0551741050326282,0,0,0,34.650838199439,211.314502391602,0,0,0
1020,0.0507210223463144,0,0,0,33.3953335021783,212.893969812426,0,0,0
1050,0.0467662667551794,0,0,0,32.2184338580633,214.359183230358,0,0,0
1080,0.043240436472253,0,0,0,31.1136261967431,215.721526885132,0,0,0
1110,0.0400854943122315,0,0,0,30.0750211776185,216.990978647408,0,0,0
1140,0.037252655675427,0,0,0,29.0972927407522,218.176313333641,0,0,0
1170,0.0347007112921768,0,0,0,28.175621853034,219.285272883779,0,0,0
1200,0.0323946873500334,0,0,0,27.3056449200226,220.324709327878,0,0,0
1230,0.0303047690309822,0,0,0,26.4834069489443,221.30070533026,0,0,0
1260,0.0284054309220966,0,0,0,25.7053193200631,222.218676191815,0,0,0
1290,0.0266747308299064,0,0,0,24.9681218960661,223.083456465217,0,0,0
1320,0.0250937333793716,0,0,0,24.2688491355973,223.899373755962,0,0,0
1350,0.0236460372480199,0,0,0,23.604799853666,224.670311814735,0,0,0
1380,0.0223173855827447,0,0,0,22.9735102726979,225.399764649877,0,0,0
1410,0.0210953435163098,0,0,0,22.3727300233264,226.090883084238,0,0,0
1440,0.0199690300705642,0,0,0,21.8004007771057,226.746514933799,0,0,0
1470,0.018928894346414,0,0,0,21.2546372199825,227.369239784636,0,0,0
1500,0.0179665279373307,0,0,0,20.7337101030126,227.961399180835,0,0,0
1530,0.0170745070987879,0,0,0,20.2360311338752,228.525122901808,0,0,0
1560,0.0162462594621893,0,0,0,19.7601394983325,229.062351897205,0,0,0
1590,0.015475951075543,0,0,0,19.3046898244298,229.574858356763,0,0,0
1620,0.0147583903428059,0,0,0,18.8684414237521,230.064263317365,0,0,0
1650,0.0140889460641913,0,0,0,18.4502486634119,230.532052147272,0,0,0
1680,0.0134634772851072,0,0,0,18.0490523397324,230.979588195725,0,0,0
1710,0.0128782730682664,0,0,0,17.6638719399246,231.408124852856,0,0,0
1740,0.0123300006324077,0,0,0,17.2937986916261,231.818816228756,0,0,0
1770,0.0118156605679841,0,0,0,16.9379893121097,232.212726630087,0,0,0
1800,0.0113325480576137,0,0,0,16.595660379485,232.59083898723,0,0,0
1830,0.0108782192068722,0,0,0,16.2660832574403,232.95406236329,0,0,0
1860,0.0104504617368942,0,0,0,15.9485795131684,233.303238658098,0,0,0
1890,0.01004726941037,0,0,0,15.6425167752165,233.639148604904,0,0,0
1920,0.0096668196617653,0,0,0,15.3473049842303,233.962517144242,0,0,0
1950,0.00930745398484715,0,0,0,15.0623929950132,234.274018248276,0,0,0
1980,0.00896766069898979,0,0,0,14.7872654931149,234.574279259332,0,0,0
