"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.746961564305,0,202.219954180371,0,0,0.00629895167806249,0.00830547927414684,4.15315495256868e-07
60,0,146.919518105268,64.1759168236007,210.506102050235,0,0,0.0290922905620898,0.0157367193403796,1.3410605012017e-06
90,0,118.239048036945,81.0175120736122,243.772165143576,0,0,0.0561729010153961,0.0418903318646344,5.8547925593308e-06
120,0,88.3960794860119,88.8158513805367,281.252765295649,0,0,0.0847018675926432,0.0894490073282482,1.84504779577808e-05
150,0,60.720512217537,89.0257255575918,326.664940072356,0,0,0.115607939260646,0.176540864458873,5.13694368040784e-05
180,0,37.1797110409374,81.0951564015945,378.237042186845,0,0,0.144503177022189,0.330867267308094,0.000134346672236557
210,0,19.5862909022366,65.5719711027989,430.791265905933,0,0,0.165892915506137,0.598814159886595,0.000343406747444367
240,0,8.56263468205984,45.6682627715683,326.09146237276,0,0,0.174398793383087,1.05682378110423,0.000883747953225962
270,0,4.47674467299859,38.656083305799,262.708282211321,0,0,0.272645325594913,2.45360596724511,0.00404170916336286
300,0,2.45898006055637,27.4201984515599,250.133933495885,0,0,0.479238568172446,5.46349355396038,0.0218053504275843
330,0,1.3493535018839,19.8240075124305,232.746396025895,0,0,0.86309949504726,13.0392671132734,0.125903236212928
360,0,0.702561743704755,13.7184213396933,215.965198185891,0,0,1.42683704351306,28.5921878762025,0.674021647806153
390,0,0.354990149741476,9.32918730776142,198.790769338436,0,0,1.97724610512362,52.4676431864687,2.66962313533266
420,0,0.175074949080672,6.15145381388798,176.718985006783,0,0,2.29461945357465,80.1513092336134,7.4944459025779
450,0,0.0862117611718872,3.97254798532184,151.267332753205,0,0,2.30072878908432,104.003360134128,15.5571753153903
480,0,0.0431899837039589,2.54933880118524,125.935598676998,0,0,2.10249131273669,120.625331888909,26.0698396478678
510,0,0.0223718172612799,1.65247475237697,103.489026929337,0,0,1.82466340164907,130.230712366059,37.9252532576936
540,0,0.0120767209560889,1.09247150552824,84.8742916558172,0,0,1.54348023753417,134.45669216081,50.1860027668201
570,0,0.00680519559844486,0.739480510701757,69.8508516719278,0,0,1.29204955310085,134.992137166183,62.2636847625387
600,0,0.00399772211344833,0.512979864878108,57.8638776689463,0,0,1.07945722468832,133.140048710767,73.810589136465
630,0,0.0024412476174095,0.364420477744042,48.309949450354,0,0,0.904281357975502,129.819427284815,84.65124858633
660,0,0.00154446356146706,0.264726119094841,40.6675754500952,0,0,0.761465443083919,125.650480560018,94.714573758291
690,0,0.00100887654063626,0.196303784545807,34.5167603686145,0,0,0.645326442132607,121.043082027495,103.992044813054
720,0,0.000678278188167363,0.14833056684107,29.5301293688938,0,0,0.550697923565257,116.26363818143,112.510752678885
750,0,0.000467978957709037,0.114017010387572,25.4558018809477,0,0,0.473254522414753,111.482309063024,120.316479932779
780,0,0.000330495210060062,0.0890159423875928,22.1006291609004,0,0,0.409509688701598,106.805091532036,127.463468896717
810,0,0.000238354719527153,0.0704870418291395,19.3162754611276,0,0,0.356702767159834,102.295434723135,134.008294322576
840,0,0.000175193679916624,0.0565379481934175,16.9883309659067,0,0,0.312664136211543,97.9887148665016,140.006354640538
870,0,0.000130999626693252,0.0458842981204023,15.0280423681105,0,0,0.275691532305492,93.9019259982251,145.509971444066
900,0,9.94927666710165e-05,0.0376390391312193,13.3661061679533,0,0,0.244447106683671,90.0401658344691,150.567475148381
930,0,7.66436357927951e-05,0.0311794258181119,11.948029811212,0,0,0.217875516561828,86.4009764556584,155.222880561432
960,0,5.98118396533356e-05,0.0260615359189174,10.7306630371918,0,0,0.195140198734348,82.9772457365811,159.515905444804
990,0,4.72333640617672e-05,0.0219643755592682,9.67959631010238,0,0,0.175574324698433,79.7591409443654,163.482178538848
1020,0,3.77084190536246e-05,0.0186527292791646,8.76720055887591,0,0,0.158643217959278,76.735389994402,167.153542860555
1050,0,3.04073506510825e-05,0.0159520834631648,7.97114195556186,0,0,0.143915567426969,73.8941222646535,170.558397428265
1080,0,2.47475847541597e-05,0.0137314502337893,7.27324979611627,0,0,0.131041335086898,71.2234118153773,173.722044016928
1110,0,2.03141758232339e-05,0.0118914395129413,6.65864807854726,0,0,0.119734742562126,68.7116196591457,176.667020167403
1140,0,1.68076322766942e-05,0.0103558674289803,6.1150850780722,0,0,0.109761111333563,66.3476006779959,179.413408698803
1170,0,1.40091077303013e-05,0.00906577997359488,5.63241245668393,0,0,0.100926633123106,64.1208198275122,181.97911945934
1200,0,1.17568319514535e-05,0.00797514741099256,5.20217799095929,0,0,0.0930703758313145,62.0214080604757,184.380142306746
1230,0,9.92992969051498e-06,0.00704772846441557,4.81730515912806,0,0,0.0860580022946529,60.0401787323451,186.630772166989
1260,0,8.4371664209578e-06,0.00625476292349325,4.47183953835357,0,0,0.0797768075879362,58.1686186445773,188.743808009581
1290,0,7.20902480476783e-06,0.00557325729759105,4.16074690304888,0,0,0.0741317764890009,56.398863354878,190.730728035843
1320,0,6.19206182475948e-06,0.00498469937806728,3.87975157064986,0,0,0.0690424343685581,54.7236632739972,192.601843516446
1350,0,5.34484651229379e-06,0.00447408601879567,3.62520626125737,0,0,0.0644403184259063,53.136344929516,194.366433670486
1380,0,4.63500561846129e-06,0.00402918175921204,3.39398677276121,0,0,0.0602669365110644,51.6307703046498,196.032863834382
1410,0,4.03705429970336e-06,0.00363994906705525,3.18340630450872,0,0,0.0564721111917418,50.2012961473479,197.60868897646
1440,0,3.53078868759255e-06,0.0032981072312839,2.99114542149452,0,0,0.0530126297719398,48.8427344500019,199.100744403624
1470,0,3.1000845183241e-06,0.00299678845528166,2.8151945329709,0,0,0.0498511385145538,47.5503148252447,200.515225298101
1500,0,2.73199189675897e-06,0.00273026793993589,2.65380643422307,0,0,0.0469552327410287,46.3196491811765,201.857756525068
1530,0,2.41604790272021e-06,0.0024937506910028,2.50545697944507,0,0,0.0442967047967027,45.1466988831412,203.133453971028
1560,0,2.14375076743673e-06,0.00228320211016045,2.3688123552094,0,0,0.0418509198381196,44.027744446405,204.346978510087
1590,0,1.90815482337584e-06,0.00209521260070745,2.24270173620621,0,0,0.0395962955826492,42.9593577120976,205.502583550966
1620,0,1.70355640552559e-06,0.00192688876227629,2.12609434885145,0,0,0.0375138669835558,41.9383764017733,206.604156990812
1650,0,1.52524873285168e-06,0.00177576549301865,2.01808015988559,0,0,0.0355869205726456,40.9618809128825,207.655258291204
1680,0,1.3693294609652e-06,0.00163973462478199,1.9178535581785,0,0,0.0338006861874463,40.0271732005955,208.65915129573
1710,0,1.23254871324536e-06,0.00151698670285825,1.82469951770654,0,0,0.03214207615229,39.131757585411,209.618833325296
1740,0,1.1121884125049e-06,0.00140596327052106,1.73798182500199,0,0,0.0305994638511452,38.273323327051,210.537061015551
1770,0,1.00596595938374e-06,0.00130531759041888,1.65713303060023,0,0,0.0291624951205353,37.4497288106925,211.416373298847
1800,0,9.11956955734165e-07,0.00121388217426401,1.58164584521456,0,0,0.0278219270848597,36.6589871998238,212.259111879772
1830,0,8.28532906552171e-07,0.00113064183174197,1.51106575071174,0,0,0.0265694900167949,35.8992534197037,213.06743950733
1860,0,7.5431076351376e-07,0.0010547112132885,1.44498463589982,0,0,0.025397768580973,35.1688123457277,213.843356307176
1890,0,6.88111876841098e-07,0.00098531602731499,1.3830352995904,0,0,0.0243000994478145,34.4660680814127,214.588714403194
1920,0,6.28928458030221e-07,0.000921777274073568,1.32488668986101,0,0,0.0232704827759454,33.7895342208464,215.305231028216
1950,0,5.75896066250817e-07,0.000863497965790715,1.27023977010367,0,0,0.0223035054793857,33.1378250001051,215.994500298273
